timeStamp,value
0.8271518090000245,0
0.9571518090000245,0
1.0871518090000245,0
1.2171518090000246,0
1.3471518090000245,0
1.4982445719999578,0
1.6282445719999579,0
1.758244571999958,0
1.8882445719999579,0
2.0182445719999578,0
2.173680944000107,0
2.3036809440001074,0
2.4336809440001073,0
2.563680944000107,0
2.693680944000107,0
2.8450843420000456,0
2.975084342000046,0
3.105084342000046,0
3.2350843420000457,0
3.3650843420000456,0
3.5168722929999876,0
3.646872292999988,0
3.776872292999988,0
3.9068722929999877,0
4.036872292999988,0
4.192796787000115,0
4.322796787000115,0
4.452796787000115,0
4.582796787000115,0
4.712796787000116,0
4.864032449999949,0
4.994032449999949,0
5.124032449999949,0
5.254032449999949,0
5.38403244999995,0
5.536149267000137,0
5.6661492670001365,0
5.796149267000136,0
5.926149267000136,0
6.056149267000137,0
6.211835530000125,0
6.341835530000125,0
6.471835530000125,0
6.601835530000125,0
6.731835530000126,0
6.883847671999983,0
7.013847671999983,0
7.143847671999983,0
7.273847671999983,0
7.4038476719999835,0
7.554930277000021,0
7.684930277000021,0
7.814930277000021,0
7.9449302770000205,0
8.074930277000021,0
8.230709502000064,0
8.360709502000063,0
8.490709502000064,0
8.620709502000063,0
8.750709502000063,0
8.902526238000046,0
9.032526238000045,0
9.162526238000046,0
9.292526238000045,0
9.422526238000046,0
9.574887960000051,0
9.70488796000005,0
9.834887960000051,0
9.96488796000005,0
10.094887960000051,0
10.245931024000111,0
10.37593102400011,0
10.50593102400011,0
10.63593102400011,0
10.76593102400011,0
10.921343257999961,0
11.05134325799996,0
11.181343257999961,2
11.31134325799996,1
11.44134325799996,4
11.593481730000104,0
11.723481730000103,2
11.853481730000103,4
11.983481730000102,5
12.113481730000103,4
12.265831120000012,5
12.395831120000011,0
12.525831120000012,5
12.65583112000001,4
12.785831120000012,3
12.940616916000163,0
13.070616916000162,4
13.200616916000163,3
13.330616916000162,0
13.460616916000163,7
13.61253084400003,6
13.74253084400003,3
13.87253084400003,2
14.00253084400003,4
14.13253084400003,0
14.28476494100003,0
14.41476494100003,0
14.54476494100003,0
14.67476494100003,6
14.80476494100003,8
15.006481722999961,3
15.13648172299996,6
15.266481722999961,6
15.39648172299996,6
15.52648172299996,6
15.67751222900004,6
15.80751222900004,4
15.93751222900004,3
16.06751222900004,5
16.19751222900004,3
16.22672236100014,14
16.35672236100014,6
16.48672236100014,6
16.61672236100014,14
16.74672236100014,0
16.779215437000158,9
16.90921543700016,2
17.03921543700016,57
17.169215437000158,0
17.299215437000157,0
17.331853466999956,0
17.46185346699996,0
17.591853466999957,0
17.721853466999956,0
17.851853466999955,0
17.88174976000003,9
18.011749760000033,2
18.14174976000003,9
18.27174976000003,8
18.40174976000003,0
18.434442053000094,1
18.564442053000096,4
18.694442053000095,18
18.824442053000094,17
18.954442053000093,0
18.983698578000013,9
19.113698578000015,5
19.243698578000014,22
19.373698578000013,7
19.503698578000012,10
19.57370624999997,10
19.70370624999997,17
19.83370624999997,27
19.96370624999997,8
20.09370624999997,0
20.22452767699995,13
20.354527676999954,11
20.484527676999953,52
20.614527676999952,21
20.74452767699995,87
20.875553819000043,28
21.005553819000045,86
21.135553819000044,20
21.265553819000043,36
21.395553819000042,46
21.526552922000047,74
21.65655292200005,72
21.78655292200005,77
21.916552922000047,102
22.046552922000046,108
22.177222714999953,135
22.307222714999956,148
22.437222714999955,167
22.567222714999954,110
22.697222714999953,123
22.82526935400004,194
22.95526935400004,135
23.08526935400004,237
23.21526935400004,216
23.345269354000038,206
23.476678277,231
23.606678277000004,238
23.736678277000003,238
23.866678277000002,253
23.996678277,255
24.12733617900015,247
24.257336179000152,254
24.38733617900015,205
24.51733617900015,237
24.64733617900015,221
24.778174421000113,281
24.908174421000115,320
25.038174421000114,251
25.168174421000113,325
25.298174421000112,320
25.425437844000026,326
25.55543784400003,321
25.685437844000027,268
25.815437844000027,344
25.945437844000026,340
26.07734414500008,338
26.207344145000082,330
26.33734414500008,291
26.46734414500008,254
26.59734414500008,274
26.728058620000166,323
26.85805862000017,264
26.988058620000167,307
27.118058620000166,307
27.248058620000165,332
27.37923366700009,321
27.509233667000093,344
27.63923366700009,375
27.76923366700009,359
27.89923366700009,375
28.03010568700004,375
28.160105687000044,362
28.290105687000043,307
28.420105687000042,417
28.55010568700004,440
28.678611537000034,408
28.808611537000036,403
28.938611537000035,405
29.068611537000034,455
29.198611537000033,425
29.329170426,452
29.459170426000004,473
29.589170426000003,454
29.719170426,493
29.849170426,519
29.97994192300005,543
30.109941923000054,544
30.239941923000053,455
30.369941923000052,722
30.49994192300005,573
30.62684966599998,597
30.756849665999983,614
30.886849665999982,605
31.01684966599998,650
31.14684966599998,568
31.27812273000016,651
31.408122730000162,702
31.53812273000016,690
31.66812273000016,686
31.79812273000016,704
