timeStamp,value
0.8291683950005608,0
0.9591683950005608,0
1.0891683950005608,0
1.219168395000561,0
1.3491683950005608,0
1.4999046329998964,0
1.6299046329998965,0
1.7599046329998966,0
1.8899046329998965,0
2.0199046329998964,0
2.171834431000643,0
2.3018344310006436,0
2.4318344310006434,0
2.5618344310006433,0
2.6918344310006432,0
2.8439661320003142,0
2.9739661320003146,0
3.1039661320003145,0
3.2339661320003144,0
3.3639661320003142,0
3.518542459999917,0
3.648542459999917,0
3.778542459999917,0
3.908542459999917,0
4.038542459999917,0
4.190693328000161,0
4.320693328000161,0
4.450693328000161,0
4.5806933280001605,0
4.710693328000161,0
4.862659879000129,0
4.992659879000129,0
5.122659879000129,0
5.252659879000129,0
5.38265987900013,0
5.538364299999993,0
5.668364299999993,0
5.798364299999993,0
5.928364299999993,0
6.058364299999994,0
6.209416204000699,0
6.339416204000699,0
6.469416204000699,0
6.599416204000699,0
6.7294162040006995,0
6.881336206000451,0
7.0113362060004505,0
7.14133620600045,0
7.27133620600045,0
7.401336206000451,0
7.556717124999959,0
7.686717124999959,0
7.8167171249999585,0
7.946717124999958,0
8.07671712499996,0
8.228693596000522,0
8.35869359600052,0
8.488693596000521,0
8.61869359600052,0
8.748693596000521,0
8.8997018950008,0
9.029701895000798,0
9.159701895000799,0
9.289701895000798,0
9.419701895000799,0
9.575492394000758,0
9.705492394000757,0
9.835492394000758,0
9.965492394000757,0
10.095492394000757,0
10.247536154000482,0
10.377536154000481,0
10.507536154000482,0
10.63753615400048,0
10.767536154000481,0
10.919617748000274,0
11.049617748000273,0
11.179617748000274,4
11.309617748000273,13
11.439617748000273,30
11.594322776000336,34
11.724322776000335,35
11.854322776000336,48
11.984322776000335,42
12.114322776000336,47
12.266280387000261,46
12.39628038700026,49
12.526280387000261,38
12.65628038700026,41
12.78628038700026,39
12.938051999999953,45
13.068051999999952,40
13.198051999999953,36
13.328051999999952,39
13.458051999999952,38
13.614117024000262,38
13.74411702400026,36
13.874117024000261,31
14.00411702400026,32
14.134117024000261,38
14.285018224000378,32
14.415018224000377,29
14.545018224000378,31
14.675018224000377,29
14.805018224000378,28
15.001959181000057,25
15.131959181000056,26
15.261959181000057,28
15.391959181000056,19
15.521959181000057,21
15.673745141999898,19
15.803745141999897,16
15.933745141999898,19
16.0637451419999,9
16.193745141999898,15
16.22662252000053,13
16.35662252000053,5
16.48662252000053,7
16.61662252000053,5
16.74662252000053,4
16.779204216000362,6
16.909204216000365,0
17.039204216000364,0
17.169204216000363,0
17.299204216000362,41
17.328264261000623,2
17.458264261000625,0
17.588264261000624,13
17.718264261000623,0
17.848264261000622,0
17.880058675000765,0
18.010058675000767,0
18.140058675000766,0
18.270058675000765,0
18.400058675000764,0
18.429183777000144,0
18.559183777000147,0
18.689183777000146,0
18.819183777000145,0
18.949183777000144,22
18.981891481000712,0
19.111891481000715,0
19.241891481000714,12
19.371891481000713,5
19.501891481000712,4
19.56406149000075,0
19.694061490000752,25
19.82406149000075,39
19.95406149000075,38
20.08406149000075,37
20.21127790400031,56
20.34127790400031,56
20.47127790400031,58
20.60127790400031,44
20.731277904000308,30
20.86211399500051,77
20.992113995000512,26
21.12211399500051,108
21.25211399500051,82
21.38211399500051,69
21.512873900000596,90
21.6428739000006,95
21.772873900000597,104
21.902873900000596,118
22.032873900000595,101
22.164764311000436,108
22.29476431100044,100
22.424764311000438,51
22.554764311000437,123
22.684764311000436,108
22.815411453000234,114
22.945411453000236,177
23.075411453000235,101
23.205411453000234,143
23.335411453000233,88
23.462384193000144,126
23.592384193000147,119
23.722384193000146,131
23.852384193000145,97
23.982384193000144,123
24.1131149130001,134
24.243114913000102,141
24.3731149130001,96
24.5031149130001,116
24.6331149130001,117
24.76428656899996,128
24.894286568999963,132
25.024286568999962,152
25.15428656899996,128
25.28428656899996,103
25.411987288000528,112
25.54198728800053,95
25.67198728800053,107
25.80198728800053,58
25.931987288000528,89
26.063248999000717,84
26.19324899900072,79
26.323248999000718,23
26.453248999000717,106
26.583248999000716,72
26.714117674000118,72
26.84411767400012,116
26.97411767400012,21
27.10411767400012,35
27.234117674000117,82
27.36494269900002,83
27.494942699000024,87
27.624942699000023,65
27.754942699000022,87
27.88494269900002,84
28.01203239100003,94
28.142032391000033,95
28.27203239100003,87
28.40203239100003,107
28.53203239100003,87
28.663516099999907,107
28.79351609999991,113
28.923516099999908,117
29.053516099999907,108
29.183516099999906,105
29.314358943000553,114
29.444358943000555,105
29.574358943000554,105
29.704358943000553,78
29.834358943000552,106
29.965203752000416,113
30.09520375200042,105
30.225203752000418,156
30.355203752000417,139
30.485203752000416,100
30.612546700000603,122
30.742546700000606,124
30.872546700000605,108
31.002546700000604,127
31.132546700000603,130
31.26443111100023,138
31.394431111000234,137
31.524431111000233,141
31.654431111000232,123
31.78443111100023,139
31.91501508600002,143
32.04501508600002,145
32.17501508600002,132
32.305015086000026,113
32.43501508600002,126
32.562298787000586,136
32.69229878700058,205
32.822298787000584,155
32.952298787000586,133
33.08229878700058,134
33.21308080700008,111
33.34308080700008,129
33.47308080700008,121
33.60308080700008,89
33.73308080700008,128
33.863995516000145,127
33.99399551600014,121
34.12399551600014,64
34.253995516000145,123
34.38399551600014,110
34.51573089300062,109
34.64573089300062,155
34.77573089300062,114
34.90573089300062,138
35.03573089300062,117
35.162497884000445,120
35.29249788400044,117
35.42249788400044,98
35.552497884000445,105
35.68249788400044,118
35.81323144600036,105
35.943231446000354,118
36.07323144600036,127
36.20323144600036,101
36.333231446000354,137
36.46460132900073,120
36.594601329000724,69
36.72460132900073,143
36.85460132900073,124
36.984601329000725,129
37.11548285900015,134
37.24548285900015,112
37.37548285900015,153
37.50548285900015,132
37.63548285900015,138
37.76721613100061,161
37.897216131000604,162
38.02721613100061,96
38.15721613100061,146
38.287216131000605,166
