timeStamp,value
0.8287317320004877,0
0.9587317320004877,0
1.0887317320004877,0
1.2187317320004878,0
1.3487317320004877,0
1.500239606999894,0
1.6302396069998941,0
1.7602396069998942,0
1.8902396069998941,0
2.020239606999894,0
2.1752634750005018,0
2.305263475000502,0
2.435263475000502,0
2.565263475000502,0
2.695263475000502,0
2.847129707999993,0
2.9771297079999934,0
3.1071297079999933,0
3.2371297079999932,0
3.367129707999993,0
3.5193950159996166,0
3.649395015999617,0
3.779395015999617,0
3.9093950159996167,0
4.039395015999617,0
4.194554656000473,0
4.324554656000473,0
4.4545546560004725,0
4.584554656000472,0
4.714554656000473,0
4.8660503070000045,0
4.996050307000004,0
5.126050307000004,0
5.256050307000004,0
5.386050307000005,0
5.537614235999608,0
5.667614235999608,0
5.797614235999608,0
5.927614235999608,0
6.057614235999608,0
6.210207038000116,0
6.340207038000116,0
6.470207038000116,0
6.600207038000116,0
6.730207038000117,0
6.8854119060001535,0
7.015411906000153,0
7.145411906000153,0
7.275411906000153,0
7.405411906000154,0
7.556834669000163,0
7.686834669000163,0
7.816834669000163,0
7.946834669000163,0
8.076834669000164,0
8.228879613999634,0
8.358879613999633,0
8.488879613999634,0
8.618879613999633,0
8.748879613999634,0
8.903954861999846,0
9.033954861999845,0
9.163954861999846,0
9.293954861999845,0
9.423954861999846,0
9.576445676000258,0
9.706445676000257,0
9.836445676000258,0
9.966445676000257,0
10.096445676000258,0
10.247529896999804,0
10.377529896999803,0
10.507529896999804,0
10.637529896999803,0
10.767529896999804,0
10.923298832999972,0
11.053298832999971,0
11.183298832999972,0
11.31329883299997,8
11.443298832999972,4
11.594874742000211,6
11.72487474200021,8
11.854874742000211,5
11.98487474200021,7
12.114874742000211,1
12.266312023999927,0
12.396312023999926,0
12.526312023999926,3
12.656312023999925,3
12.786312023999926,3
12.942265627999841,2
13.07226562799984,0
13.202265627999841,6
13.33226562799984,3
13.462265627999841,0
13.614183549999762,0
13.74418354999976,9
13.874183549999762,11
14.00418354999976,7
14.134183549999761,11
14.286031922999864,7
14.416031922999863,21
14.546031922999864,14
14.676031922999863,25
14.806031922999864,20
15.002544919000211,22
15.13254491900021,27
15.262544919000211,25
15.39254491900021,28
15.522544919000211,38
15.677361524000371,46
15.80736152400037,41
15.937361524000371,52
16.067361524000372,53
16.19736152400037,50
16.225744718000424,66
16.355744718000427,66
16.485744718000426,69
16.615744718000425,43
16.745744718000424,76
16.778392036999758,79
16.90839203699976,77
17.03839203699976,86
17.16839203699976,90
17.298392036999758,81
17.32761933000027,102
17.457619330000274,98
17.587619330000273,105
17.71761933000027,105
17.84761933000027,108
17.88055776600002,102
18.010557766000023,117
18.140557766000022,111
18.27055776600002,119
18.40055776600002,115
18.433115569999682,122
18.563115569999685,111
18.693115569999684,127
18.823115569999683,131
18.95311556999968,130
18.982478956999767,139
19.11247895699977,119
19.24247895699977,137
19.372478956999768,118
19.502478956999767,114
19.563228456999678,91
19.69322845699968,138
19.82322845699968,124
19.95322845699968,125
20.083228456999677,120
20.213825764000358,118
20.34382576400036,122
20.47382576400036,112
20.60382576400036,118
20.733825764000358,119
20.86216149100026,110
20.992161491000264,110
21.122161491000263,120
21.252161491000262,113
21.38216149100026,123
21.512903641000303,131
21.642903641000306,126
21.772903641000305,115
21.902903641000304,144
22.032903641000303,149
22.164064807999676,149
22.29406480799968,155
22.424064807999677,130
22.554064807999676,146
22.684064807999675,146
22.814752251999817,144
22.94475225199982,143
23.07475225199982,136
23.204752251999818,148
23.334752251999817,158
23.462005199000014,178
23.592005199000017,157
23.722005199000016,154
23.852005199000015,161
23.982005199000014,153
24.11347729599991,154
24.243477295999913,140
24.373477295999912,153
24.50347729599991,156
24.63347729599991,151
24.76445372799979,166
24.894453727999792,183
25.02445372799979,179
25.15445372799979,181
25.28445372799979,177
25.411627734999893,199
25.541627734999896,195
25.671627734999895,222
25.801627734999894,197
25.931627734999893,205
26.062663768999737,209
26.19266376899974,211
26.32266376899974,194
26.452663768999738,203
26.582663768999737,211
26.714374923999895,209
26.844374923999897,214
26.974374923999896,190
27.104374923999895,199
27.234374923999894,195
27.365165612000492,221
27.495165612000495,197
27.625165612000494,205
27.755165612000493,204
27.885165612000492,215
28.016245272000088,224
28.14624527200009,207
28.27624527200009,213
28.40624527200009,212
28.536245272000087,210
28.663315436000158,195
28.79331543600016,195
28.92331543600016,197
29.053315436000158,196
29.183315436000157,192
29.31403388500028,187
29.444033885000284,174
29.574033885000283,190
29.704033885000282,173
29.83403388500028,181
29.96587449600018,154
30.09587449600018,164
30.22587449600018,156
30.35587449600018,143
30.48587449600018,161
30.616791826000263,154
30.746791826000266,162
30.876791826000265,161
31.006791826000264,157
31.136791826000263,163
31.26382935300033,167
31.39382935300033,166
31.52382935300033,171
31.65382935300033,147
31.78382935300033,173
31.914911639000348,178
32.04491163900035,179
32.17491163900035,172
32.30491163900035,176
32.43491163900035,172
32.56540257700043,182
32.69540257700042,207
32.825402577000425,186
32.95540257700043,179
33.08540257700042,183
33.21348917800013,196
33.34348917800013,193
33.47348917800013,177
33.60348917800013,199
33.73348917800013,204
33.86444939199963,173
33.99444939199962,182
34.124449391999626,192
34.25444939199963,185
34.384449391999624,198
34.51534912299984,196
34.64534912299983,180
34.775349122999835,194
34.90534912299984,195
35.03534912299983,190
35.16591091600047,194
35.295910916000466,180
35.42591091600047,188
35.55591091600047,184
35.685910916000466,187
35.812903647000425,180
35.94290364700042,164
36.07290364700042,165
36.202903647000426,163
36.33290364700042,148
36.46534528100027,153
36.59534528100026,139
36.725345281000266,154
36.85534528100027,154
36.985345281000264,173
37.116184115999644,170
37.24618411599964,174
37.37618411599964,182
37.506184115999645,183
37.63618411599964,205
37.76297208200002,178
37.892972082000014,215
38.02297208200002,225
38.15297208200002,222
38.282972082000015,228
38.41405045600048,233
38.54405045600048,230
38.67405045600048,228
38.80405045600048,234
38.93405045600048,223
39.064811579999954,238
39.19481157999995,251
39.32481157999995,252
39.454811579999955,242
39.58481157999995,299
39.716477792999726,237
39.84647779299972,229
39.976477792999724,245
40.106477792999726,240
40.23647779299972,228
40.367557488000315,224
40.49755748800031,238
40.62755748800031,230
40.757557488000316,239
40.88755748800031,236
41.01425529400011,228
41.144255294000104,234
41.274255294000106,223
41.40425529400011,222
41.534255294000104,216
41.66542640000033,177
41.79542640000032,230
41.925426400000326,222
42.05542640000033,216
42.185426400000324,224
42.31749533599985,227
42.44749533599985,228
42.57749533599985,214
42.70749533599985,230
42.83749533599985,226
42.96445459200048,223
43.094454592000474,220
43.22445459200048,223
43.35445459200048,213
43.484454592000475,214
43.6155507039998,209
43.7455507039998,210
43.8755507039998,213
44.0055507039998,219
44.1355507039998,220
44.26609234499982,237
44.396092344999815,245
44.52609234499982,253
44.65609234499982,253
44.786092344999815,255
44.91682325700047,272
45.04682325700047,265
45.17682325700047,268
45.306823257000474,255
45.43682325700047,257
45.56494100799999,219
45.69494100799999,247
45.82494100799999,236
45.95494100799999,273
46.08494100799999,256
46.21605305999991,250
46.3460530599999,249
46.476053059999906,253
46.60605305999991,241
46.736053059999904,243
46.86680540699989,216
46.99680540699988,236
47.126805406999885,226
47.25680540699989,217
47.38680540699988,225
47.51797308000049,235
47.64797308000048,232
47.777973080000486,240
47.90797308000049,231
48.037973080000484,239
48.16484694200015,249
48.29484694200015,249
48.42484694200015,244
48.554846942000154,252
48.68484694200015,240
48.81673246400031,240
48.946732464000306,237
49.07673246400031,229
49.20673246400031,229
49.336732464000306,239
49.46754679200011,239
49.5975467920001,225
49.727546792000105,224
49.85754679200011,228
49.9875467920001,232
50.11465172300039,250
50.24465172300039,259
50.37465172300039,231
50.50465172300039,255
50.63465172300039,250
50.765438650999826,239
50.89543865099982,251
51.025438650999824,266
51.15543865099983,276
51.28543865099982,259
51.41653475199972,284
51.546534751999715,269
51.67653475199972,273
51.80653475199972,264
51.936534751999716,276
52.06845225700043,265
52.198452257000426,256
52.32845225700043,259
52.45845225700043,272
52.58845225700043,253
52.715247843000256,247
52.84524784300025,248
52.975247843000254,256
53.10524784300026,268
53.23524784300025,279
53.36636607700028,252
53.496366077000275,262
53.62636607700028,242
53.75636607700028,227
53.886366077000275,254
54.016653240999844,253
54.14665324099984,244
54.27665324099984,244
54.406653240999844,252
54.53665324099984,252
54.66777805199989,237
54.797778051999884,252
54.92777805199989,253
55.05777805199989,249
55.187778051999885,253
55.3158490239998,246
55.4458490239998,237
55.5758490239998,235
55.705849023999804,236
55.8358490239998,227
55.96705908700049,227
56.09705908700049,220
56.22705908700049,223
56.35705908700049,234
56.48705908700049,229
56.61793698999962,230
56.747936989999616,230
56.87793698999962,234
57.00793698999962,236
57.137936989999616,234
57.26845055800048,231
57.39845055800048,239
57.52845055800048,226
57.65845055800048,230
57.78845055800048,226
57.91656419200034,226
58.04656419200033,222
58.176564192000335,212
58.30656419200034,220
58.43656419200033,207
58.567380785999816,222
58.69738078599981,201
58.827380785999814,193
58.95738078599982,200
59.08738078599981,190
59.21844154400013,180
59.348441544000124,180
59.47844154400013,171
59.60844154400013,166
59.738441544000125,176
59.86936881500013,161
59.999368815000125,178
60.12936881500013,179
60.25936881500013,177
60.389368815000125,190
60.51623225000047,196
60.646232250000466,193
60.77623225000047,174
60.90623225000047,200
61.03623225000047,200
61.16856790500013,201
61.29856790500013,193
61.42856790500013,195
61.55856790500013,189
61.68856790500013,205
61.81931378099988,210
61.94931378099987,212
62.079313780999875,190
62.20931378099988,203
62.33931378099987,206
62.466193556999755,224
62.59619355699975,213
62.72619355699975,197
62.856193556999756,187
62.98619355699975,188
63.117237398000256,191
63.24723739800025,190
63.377237398000254,187
63.50723739800026,189
63.63723739800025,177
63.768143345999746,190
63.89814334599974,164
64.02814334599974,183
64.15814334599975,170
64.28814334599974,173
64.41968263100031,176
64.54968263100032,169
64.67968263100032,163
64.80968263100031,162
64.93968263100032,162
65.0703100989999,164
65.2003100989999,161
65.3303100989999,152
65.4603100989999,137
65.59031009899991,145
65.71785235200011,150
65.84785235200012,147
65.97785235200011,132
66.10785235200011,131
66.23785235200012,142
66.36886814899978,140
66.49886814899979,140
66.62886814899979,135
66.75886814899978,137
66.88886814899979,141
67.01950214999985,133
67.14950214999986,125
67.27950214999986,135
67.40950214999985,126
67.53950214999986,126
67.66751810299999,116
67.797518103,146
67.927518103,136
68.05751810299999,126
68.187518103,132
68.31855197200045,135
68.44855197200046,145
68.57855197200045,136
68.70855197200045,135
68.83855197200046,144
68.96916559099961,143
69.09916559099962,149
69.22916559099961,147
69.35916559099961,123
69.48916559099962,152
69.6200803030001,145
69.7500803030001,156
69.8800803030001,155
70.0100803030001,168
70.1400803030001,166
70.26718760100036,175
70.39718760100037,172
70.52718760100036,177
70.65718760100036,174
70.78718760100037,179
70.91920071800038,192
71.04920071800039,185
71.17920071800039,199
71.30920071800038,194
71.4392007180004,205
71.57017925700026,200
71.70017925700027,184
71.83017925700027,197
71.96017925700026,218
72.09017925700027,191
72.22108349099969,180
72.3510834909997,182
72.4810834909997,187
72.61108349099969,177
72.7410834909997,177
72.86799262100018,174
72.9979926210002,172
73.12799262100019,174
73.25799262100018,162
73.3879926210002,162
73.51971024099973,155
73.64971024099974,162
73.77971024099973,153
73.90971024099973,159
74.03971024099974,156
74.17067328599975,162
74.30067328599976,158
74.43067328599976,159
74.56067328599975,159
74.69067328599976,156
74.82131490199978,162
74.9513149019998,158
75.08131490199979,158
75.21131490199978,153
75.3413149019998,152
75.46867766500006,145
75.59867766500007,131
75.72867766500006,144
75.85867766500006,145
75.98867766500007,150
76.11975913800003,141
76.24975913800004,150
76.37975913800004,152
76.50975913800004,148
76.63975913800004,152
76.77161206800017,152
76.90161206800018,149
77.03161206800017,149
77.16161206800017,148
77.29161206800018,148
77.42212788300046,139
77.55212788300047,151
77.68212788300046,148
77.81212788300046,144
77.94212788300047,144
78.06936921500025,139
78.19936921500026,138
78.32936921500026,132
78.45936921500025,133
78.58936921500026,135
78.72038264600039,131
78.8503826460004,128
78.9803826460004,127
79.11038264600039,122
79.2403826460004,124
79.37114666000022,126
79.50114666000023,112
79.63114666000023,125
79.76114666000022,123
79.89114666000023,117
80.01922041799978,102
80.14922041799979,122
80.27922041799978,104
80.40922041799978,98
80.53922041799979,89
80.67016867699974,91
80.80016867699975,83
80.93016867699974,87
81.06016867699974,93
81.19016867699975,88
81.32117939000042,80
81.45117939000043,71
81.58117939000043,65
81.71117939000042,77
81.84117939000043,85
81.97185225400014,83
82.10185225400015,61
82.23185225400015,60
82.36185225400014,72
82.49185225400015,70
82.61910115199996,63
82.74910115199997,57
82.87910115199996,64
83.00910115199996,55
83.13910115199997,52
83.27101319799974,56
83.40101319799975,65
83.53101319799974,55
83.66101319799974,57
83.79101319799975,56
83.92132619799983,63
84.05132619799984,62
84.18132619799984,58
84.31132619799983,48
84.44132619799984,61
84.57235108499978,59
84.70235108499979,54
84.83235108499979,63
84.96235108499978,46
85.09235108499979,61
85.21950261699973,56
85.34950261699974,75
85.47950261699974,49
85.60950261699973,65
85.73950261699974,50
85.8702922850002,55
86.00029228500021,57
86.13029228500021,62
86.2602922850002,59
86.39029228500021,58
86.52235262499968,57
86.6523526249997,49
86.78235262499969,50
86.91235262499968,65
87.0423526249997,50
87.17333154499963,46
87.30333154499964,32
87.43333154499963,56
87.56333154499963,64
87.69333154499964,62
87.82046390799994,64
87.95046390799995,68
88.08046390799994,62
88.21046390799994,67
88.34046390799995,57
88.47096510199978,68
88.60096510199979,66
88.73096510199979,63
88.86096510199978,51
88.99096510199979,68
89.12306674199996,67
89.25306674199997,68
89.38306674199997,77
89.51306674199996,75
89.64306674199997,66
89.77021520100013,75
89.90021520100014,78
90.03021520100013,69
90.16021520100013,68
90.29021520100014,79
90.4209277149998,75
90.55092771499982,73
90.68092771499981,77
90.8109277149998,69
90.94092771499982,70
91.07187548299996,72
91.20187548299997,62
91.33187548299996,70
91.46187548299996,68
91.59187548299997,72
91.71913702800018,81
91.84913702800019,70
91.97913702800018,73
92.10913702800018,72
92.23913702800019,75
92.37106695700047,74
92.50106695700048,73
92.63106695700047,70
92.76106695700047,79
92.89106695700048,73
93.02163601799973,77
93.15163601799973,76
93.28163601799973,68
93.41163601799973,77
93.54163601799974,73
