timeStamp,value
0.8282021440004246,0
0.9582021440004246,0
1.0882021440004246,0
1.2182021440004247,0
1.3482021440004246,0
1.5009831260008286,0
1.6309831260008287,0
1.7609831260008288,0
1.8909831260008287,0
2.0209831260008286,0
2.173261172000348,0
2.303261172000348,0
2.433261172000348,0
2.563261172000348,0
2.693261172000348,0
2.8488148000001092,0
2.9788148000001096,0
3.1088148000001095,0
3.2388148000001094,0
3.3688148000001092,0
3.5199023440004384,0
3.649902344000439,0
3.7799023440004387,0
3.9099023440004386,0
4.0399023440004385,0
4.190858175000794,0
4.320858175000794,0
4.450858175000794,0
4.5808581750007935,0
4.710858175000794,0
4.866548893000508,0
4.996548893000508,0
5.126548893000508,0
5.256548893000508,0
5.3865488930005085,0
5.5388376910000074,0
5.668837691000007,0
5.798837691000007,0
5.928837691000007,0
6.058837691000008,0
6.210157162000068,0
6.340157162000068,0
6.470157162000068,0
6.600157162000068,0
6.730157162000069,0
6.8859457590001325,0
7.015945759000132,0
7.145945759000132,0
7.275945759000132,0
7.405945759000133,0
7.557807251000194,0
7.687807251000194,0
7.817807251000194,0
7.947807251000194,0
8.077807251000195,0
8.230208014000237,0
8.360208014000236,0
8.490208014000237,0
8.620208014000236,0
8.750208014000236,0
8.904931322000703,0
9.034931322000702,0
9.164931322000703,0
9.294931322000702,0
9.424931322000702,0
9.577021532000327,0
9.707021532000326,0
9.837021532000326,0
9.967021532000325,0
10.097021532000326,0
10.248958278000355,0
10.378958278000354,0
10.508958278000355,0
10.638958278000354,0
10.768958278000355,0
10.920791687000456,0
11.050791687000455,0
11.180791687000456,6
11.310791687000455,0
11.440791687000456,4
11.596206440000497,6
11.726206440000496,4
11.856206440000497,1
11.986206440000496,8
12.116206440000497,4
12.268207689000047,0
12.398207689000046,3
12.528207689000046,1
12.658207689000045,2
12.788207689000046,4
12.940201355000209,0
13.070201355000208,2
13.200201355000209,5
13.330201355000208,4
13.460201355000208,7
13.616147254000207,3
13.746147254000206,0
13.876147254000207,6
14.006147254000206,11
14.136147254000207,9
14.28703783700028,3
14.41703783700028,5
14.54703783700028,5
14.67703783700028,5
14.80703783700028,5
15.004314503000824,2
15.134314503000823,8
15.264314503000824,5
15.394314503000823,6
15.524314503000824,11
15.68019106700056,4
15.81019106700056,4
15.94019106700056,9
16.07019106700056,6
16.20019106700056,8
16.22932056200032,4
16.359320562000324,12
16.489320562000323,7
16.619320562000322,11
16.74932056200032,12
16.782272992000326,10
16.91227299200033,5
17.042272992000328,31
17.172272992000327,21
17.302272992000326,0
17.330462117999996,5
17.460462118,4
17.590462117999998,0
17.720462117999997,10
17.850462117999996,30
17.883130329000306,19
18.013130329000308,0
18.143130329000307,23
18.273130329000306,29
18.403130329000305,34
18.432415497000402,31
18.562415497000405,30
18.692415497000404,37
18.822415497000403,40
18.952415497000402,4
18.985140044000655,38
19.115140044000658,32
19.245140044000657,23
19.375140044000656,43
19.505140044000655,33
19.56736012100053,46
19.697360121000532,45
19.82736012100053,50
19.95736012100053,42
20.08736012100053,33
20.218148699000704,54
20.348148699000706,54
20.478148699000705,82
20.608148699000704,63
20.738148699000703,58
20.865337768000682,53
20.995337768000685,118
21.125337768000684,42
21.255337768000683,61
21.38533776800068,73
21.51643827600081,61
21.64643827600081,63
21.77643827600081,65
21.90643827600081,81
22.03643827600081,62
22.16830477100073,72
22.298304771000733,68
22.428304771000732,104
22.55830477100073,92
22.68830477100073,76
22.815610970000744,72
22.945610970000747,120
23.075610970000746,99
23.205610970000745,100
23.335610970000744,75
23.4667083120007,113
23.596708312000704,111
23.726708312000703,103
23.856708312000702,102
23.9867083120007,128
24.117502684000538,140
24.24750268400054,139
24.37750268400054,176
24.50750268400054,114
24.637502684000538,186
24.764743756000353,164
24.894743756000356,138
25.024743756000355,143
25.154743756000354,164
25.284743756000353,169
25.416088234000636,190
25.54608823400064,187
25.676088234000638,182
25.806088234000637,204
25.936088234000636,200
26.067750848000724,206
26.197750848000727,206
26.327750848000726,143
26.457750848000725,197
26.587750848000724,223
26.71840838400065,228
26.848408384000653,271
26.97840838400065,248
27.10840838400065,208
27.23840838400065,234
27.365872090000703,230
27.495872090000706,231
27.625872090000705,244
27.755872090000704,235
27.885872090000703,228
28.01689197300082,234
28.146891973000823,236
28.276891973000822,230
28.40689197300082,226
28.53689197300082,214
28.66864450900037,234
28.798644509000372,187
28.92864450900037,240
29.05864450900037,233
29.18864450900037,241
29.31578195500013,258
29.445781955000133,266
29.57578195500013,297
29.70578195500013,291
29.83578195500013,278
29.96657583000022,299
30.096575830000223,312
30.226575830000222,238
30.35657583000022,255
30.48657583000022,349
30.61752346199999,327
30.747523461999993,307
30.877523461999992,349
31.00752346199999,354
31.13752346199999,339
31.264867166000368,369
31.39486716600037,383
31.52486716600037,431
31.65486716600037,373
31.784867166000367,405
31.917066262000372,410
32.04706626200037,419
32.17706626200037,491
32.307066262000376,466
32.43706626200037,476
32.56803668700057,440
32.69803668700057,475
32.82803668700057,457
32.95803668700057,433
33.08803668700057,453
33.2189584850007,445
33.34895848500069,465
33.478958485000696,456
33.6089584850007,453
33.738958485000694,464
33.866028347000324,464
33.99602834700032,454
34.12602834700032,540
34.256028347000324,389
34.38602834700032,443
34.516979856000475,461
34.64697985600047,352
34.77697985600047,443
34.906979856000476,441
35.03697985600047,460
35.168630682000625,416
35.29863068200062,402
35.42863068200062,436
35.558630682000626,389
35.68863068200062,390
35.81963298500021,374
35.94963298500021,381
36.07963298500021,392
36.20963298500021,374
36.33963298500021,366
36.466808977000696,363
36.59680897700069,394
36.726808977000694,325
36.856808977000696,386
36.98680897700069,350
37.117885992000524,364
37.24788599200052,364
37.37788599200052,362
37.507885992000524,370
37.63788599200052,362
37.76950031800014,370
37.899500318000136,379
38.02950031800014,278
38.15950031800014,321
38.28950031800014,371
38.41690998700004,380
38.546909987000035,320
38.67690998700004,376
38.80690998700004,377
38.936909987000035,372
39.06782220400008,395
39.197822204000076,395
39.32782220400008,370
39.45782220400008,433
39.58782220400008,380
39.71881075900045,391
39.84881075900044,410
39.978810759000446,308
40.10881075900045,372
40.238810759000444,482
40.366054088000496,394
40.49605408800049,446
40.626054088000494,406
40.7560540880005,408
40.88605408800049,359
41.018046639000644,398
41.14804663900064,377
41.27804663900064,388
41.408046639000645,403
41.53804663900064,410
41.66905840400021,411
41.799058404000206,397
41.92905840400021,419
42.05905840400021,314
42.18905840400021,374
42.320044084000514,386
42.45004408400051,430
42.58004408400051,350
42.710044084000515,390
42.84004408400051,350
42.96725803900016,357
43.09725803900015,381
43.227258039000155,372
43.35725803900016,339
43.48725803900015,300
43.618524188000706,342
43.7485241880007,347
43.8785241880007,332
44.008524188000706,339
44.1385241880007,309
44.270306233000596,309
44.40030623300059,285
44.530306233000594,286
44.6603062330006,322
44.79030623300059,306
44.917136341000045,271
45.04713634100004,284
45.17713634100004,268
45.307136341000046,255
45.43713634100004,254
45.568489287000816,242
45.69848928700081,247
45.828489287000814,203
45.958489287000816,221
46.08848928700081,205
46.21954709600003,241
46.34954709600002,224
46.479547096000026,205
46.60954709600003,238
46.739547096000024,235
46.87050398600012,226
47.00050398600011,238
47.130503986000114,215
47.26050398600012,204
47.39050398600011,209
47.5186692710008,218
47.6486692710008,216
47.7786692710008,239
47.908669271000804,229
48.0386692710008,161
48.16962907800051,217
48.29962907800051,167
48.42962907800051,221
48.55962907800051,236
48.68962907800051,203
48.82041529500064,201
48.95041529500064,202
49.08041529500064,208
49.210415295000644,204
49.34041529500064,200
49.46767933800082,193
49.597679338000816,201
49.72767933800082,140
49.85767933800082,194
49.98767933800082,231
50.11846922300036,193
50.248469223000356,155
50.37846922300036,161
50.50846922300036,209
50.63846922300036,174
50.77053540600035,192
50.900535406000344,176
51.03053540600035,190
51.16053540600035,188
51.290535406000345,211
51.421510174000545,189
51.55151017400054,182
51.68151017400054,155
51.811510174000546,210
51.94151017400054,239
