timeStamp,value
0.8282021440004246,0
0.9582021440004246,0
1.0882021440004246,0
1.2182021440004247,0
1.3482021440004246,0
1.5009831260008286,0
1.6309831260008287,0
1.7609831260008288,0
1.8909831260008287,0
2.0209831260008286,0
2.173261172000348,0
2.303261172000348,0
2.433261172000348,0
2.563261172000348,0
2.693261172000348,0
2.8488148000001092,0
2.9788148000001096,0
3.1088148000001095,0
3.2388148000001094,0
3.3688148000001092,0
3.5199023440004384,0
3.649902344000439,0
3.7799023440004387,0
3.9099023440004386,0
4.0399023440004385,0
4.190858175000794,0
4.320858175000794,0
4.450858175000794,0
4.5808581750007935,0
4.710858175000794,0
4.866548893000508,0
4.996548893000508,0
5.126548893000508,0
5.256548893000508,0
5.3865488930005085,0
5.5388376910000074,0
5.668837691000007,0
5.798837691000007,0
5.928837691000007,0
6.058837691000008,0
6.210157162000068,0
6.340157162000068,0
6.470157162000068,0
6.600157162000068,0
6.730157162000069,0
6.8859457590001325,0
7.015945759000132,0
7.145945759000132,0
7.275945759000132,0
7.405945759000133,0
7.557807251000194,0
7.687807251000194,0
7.817807251000194,0
7.947807251000194,0
8.077807251000195,0
8.230208014000237,0
8.360208014000236,0
8.490208014000237,0
8.620208014000236,0
8.750208014000236,0
8.904931322000703,0
9.034931322000702,0
9.164931322000703,0
9.294931322000702,0
9.424931322000702,0
9.577021532000327,0
9.707021532000326,0
9.837021532000326,0
9.967021532000325,0
10.097021532000326,0
10.248958278000355,0
10.378958278000354,0
10.508958278000355,0
10.638958278000354,0
10.768958278000355,0
10.920791687000456,0
11.050791687000455,0
11.180791687000456,0
11.310791687000455,6
11.440791687000456,6
11.596206440000497,8
11.726206440000496,8
11.856206440000497,12
11.986206440000496,0
12.116206440000497,12
12.268207689000047,3
12.398207689000046,5
12.528207689000046,6
12.658207689000045,5
12.788207689000046,2
12.940201355000209,8
13.070201355000208,8
13.200201355000209,8
13.330201355000208,5
13.460201355000208,5
13.616147254000207,0
13.746147254000206,12
13.876147254000207,2
14.006147254000206,9
14.136147254000207,3
14.28703783700028,8
14.41703783700028,10
14.54703783700028,11
14.67703783700028,0
14.80703783700028,9
15.004314503000824,3
15.134314503000823,9
15.264314503000824,5
15.394314503000823,8
15.524314503000824,12
15.68019106700056,6
15.81019106700056,9
15.94019106700056,7
16.07019106700056,8
16.20019106700056,7
16.22932056200032,0
16.359320562000324,9
16.489320562000323,8
16.619320562000322,0
16.74932056200032,2
16.782272992000326,2
16.91227299200033,5
17.042272992000328,4
17.172272992000327,0
17.302272992000326,0
17.330462117999996,3
17.460462118,3
17.590462117999998,29
17.720462117999997,0
17.850462117999996,8
17.883130329000306,0
18.013130329000308,7
18.143130329000307,4
18.273130329000306,9
18.403130329000305,3
18.432415497000402,14
18.562415497000405,10
18.692415497000404,7
18.822415497000403,0
18.952415497000402,14
18.985140044000655,0
19.115140044000658,0
19.245140044000657,8
19.375140044000656,16
19.505140044000655,24
19.56736012100053,17
19.697360121000532,17
19.82736012100053,13
19.95736012100053,19
20.08736012100053,23
20.218148699000704,29
20.348148699000706,20
20.478148699000705,23
20.608148699000704,27
20.738148699000703,29
20.865337768000682,35
20.995337768000685,22
21.125337768000684,38
21.255337768000683,48
21.38533776800068,51
21.51643827600081,46
21.64643827600081,46
21.77643827600081,56
21.90643827600081,54
22.03643827600081,59
22.16830477100073,31
22.298304771000733,66
22.428304771000732,56
22.55830477100073,66
22.68830477100073,72
22.815610970000744,83
22.945610970000747,88
23.075610970000746,83
23.205610970000745,90
23.335610970000744,101
23.4667083120007,100
23.596708312000704,111
23.726708312000703,109
23.856708312000702,122
23.9867083120007,133
24.117502684000538,144
24.24750268400054,133
24.37750268400054,159
24.50750268400054,150
24.637502684000538,154
24.764743756000353,172
24.894743756000356,151
25.024743756000355,157
25.154743756000354,170
25.284743756000353,183
25.416088234000636,176
25.54608823400064,184
25.676088234000638,195
25.806088234000637,193
25.936088234000636,207
26.067750848000724,199
26.197750848000727,212
26.327750848000726,211
26.457750848000725,213
26.587750848000724,218
26.71840838400065,225
26.848408384000653,232
26.97840838400065,195
27.10840838400065,238
27.23840838400065,235
27.365872090000703,245
27.495872090000706,248
27.625872090000705,279
27.755872090000704,282
27.885872090000703,319
28.01689197300082,365
28.146891973000823,371
28.276891973000822,370
28.40689197300082,403
28.53689197300082,412
28.66864450900037,459
28.798644509000372,389
28.92864450900037,399
29.05864450900037,399
29.18864450900037,386
29.31578195500013,411
29.445781955000133,419
29.57578195500013,438
29.70578195500013,432
29.83578195500013,435
29.96657583000022,455
30.096575830000223,446
30.226575830000222,442
30.35657583000022,424
30.48657583000022,450
30.61752346199999,456
30.747523461999993,462
30.877523461999992,458
31.00752346199999,470
31.13752346199999,475
31.264867166000368,474
31.39486716600037,476
31.52486716600037,470
31.65486716600037,471
31.784867166000367,478
31.917066262000372,466
32.04706626200037,446
32.17706626200037,473
32.307066262000376,458
32.43706626200037,449
32.56803668700057,440
32.69803668700057,471
32.82803668700057,498
32.95803668700057,498
33.08803668700057,453
33.2189584850007,494
33.34895848500069,476
33.478958485000696,456
33.6089584850007,444
33.738958485000694,451
33.866028347000324,428
33.99602834700032,404
34.12602834700032,415
34.256028347000324,392
34.38602834700032,381
34.516979856000475,403
34.64697985600047,378
34.77697985600047,345
34.906979856000476,368
35.03697985600047,359
35.168630682000625,371
35.29863068200062,377
35.42863068200062,364
35.558630682000626,368
35.68863068200062,387
35.81963298500021,389
35.94963298500021,384
36.07963298500021,416
36.20963298500021,407
36.33963298500021,409
36.466808977000696,409
36.59680897700069,425
36.726808977000694,417
36.856808977000696,437
36.98680897700069,387
37.117885992000524,428
37.24788599200052,415
37.37788599200052,372
37.507885992000524,402
37.63788599200052,402
37.76950031800014,402
37.899500318000136,400
38.02950031800014,402
38.15950031800014,404
38.28950031800014,405
38.41690998700004,418
38.546909987000035,412
38.67690998700004,423
38.80690998700004,403
38.936909987000035,400
39.06782220400008,407
39.197822204000076,385
39.32782220400008,410
39.45782220400008,411
39.58782220400008,410
39.71881075900045,389
39.84881075900044,385
39.978810759000446,395
40.10881075900045,365
40.238810759000444,384
40.366054088000496,352
40.49605408800049,364
40.626054088000494,376
40.7560540880005,385
40.88605408800049,349
41.018046639000644,389
41.14804663900064,391
41.27804663900064,409
41.408046639000645,372
41.53804663900064,382
41.66905840400021,367
41.799058404000206,374
41.92905840400021,364
42.05905840400021,340
42.18905840400021,384
42.320044084000514,330
42.45004408400051,324
42.58004408400051,318
42.710044084000515,313
42.84004408400051,322
42.96725803900016,292
43.09725803900015,325
43.227258039000155,290
43.35725803900016,265
43.48725803900015,253
43.618524188000706,255
43.7485241880007,242
43.8785241880007,250
44.008524188000706,234
44.1385241880007,238
44.270306233000596,218
44.40030623300059,224
44.530306233000594,234
44.6603062330006,229
44.79030623300059,202
44.917136341000045,221
45.04713634100004,226
45.17713634100004,205
45.307136341000046,215
45.43713634100004,220
45.568489287000816,218
45.69848928700081,216
45.828489287000814,226
45.958489287000816,211
46.08848928700081,213
46.21954709600003,199
46.34954709600002,207
46.479547096000026,212
46.60954709600003,202
46.739547096000024,198
46.87050398600012,196
47.00050398600011,205
47.130503986000114,204
47.26050398600012,203
47.39050398600011,211
47.5186692710008,196
47.6486692710008,184
47.7786692710008,195
47.908669271000804,190
48.0386692710008,201
48.16962907800051,201
48.29962907800051,204
48.42962907800051,198
48.55962907800051,204
48.68962907800051,213
48.82041529500064,212
48.95041529500064,214
49.08041529500064,206
49.210415295000644,213
49.34041529500064,219
49.46767933800082,215
49.597679338000816,210
49.72767933800082,211
49.85767933800082,208
49.98767933800082,193
50.11846922300036,209
50.248469223000356,208
50.37846922300036,179
50.50846922300036,196
50.63846922300036,198
50.77053540600035,205
50.900535406000344,194
51.03053540600035,201
51.16053540600035,200
51.290535406000345,199
51.421510174000545,200
51.55151017400054,197
51.68151017400054,204
51.811510174000546,187
51.94151017400054,194
