timeStamp,value
0.8265445009996983,0
0.9565445009996983,0
1.0865445009996983,0
1.2165445009996985,0
1.3465445009996984,0
1.5012770990001445,0
1.6312770990001446,0
1.7612770990001447,0
1.8912770990001446,0
2.0212770990001445,0
2.173449266999778,0
2.3034492669997784,0
2.4334492669997783,0
2.563449266999778,0
2.693449266999778,0
2.845804566999941,0
2.9758045669999413,0
3.1058045669999412,0
3.235804566999941,0
3.365804566999941,0
3.521605039999922,0
3.6516050399999225,0
3.7816050399999224,0
3.9116050399999223,0
4.041605039999922,0
4.192724793999768,0
4.322724793999768,0
4.452724793999768,0
4.582724793999768,0
4.712724793999769,0
4.864723832000418,0
4.9947238320004175,0
5.124723832000417,0
5.254723832000417,0
5.384723832000418,0
5.536797414000357,0
5.6667974140003565,0
5.796797414000356,0
5.926797414000356,0
6.056797414000357,0
6.212731267999952,0
6.342731267999952,0
6.472731267999952,0
6.6027312679999515,0
6.732731267999952,0
6.88359501399962,0
7.01359501399962,0
7.14359501399962,0
7.2735950139996195,0
7.40359501399962,0
7.556112613999612,0
7.686112613999612,0
7.8161126139996115,0
7.946112613999611,0
8.076112613999612,0
8.231697454999885,0
8.361697454999884,0
8.491697454999885,0
8.621697454999884,0
8.751697454999885,0
8.903738288000095,0
9.033738288000094,0
9.163738288000095,0
9.293738288000094,0
9.423738288000095,0
9.574970799000294,0
9.704970799000293,0
9.834970799000294,0
9.964970799000293,0
10.094970799000293,0
10.250901695999783,0
10.380901695999782,0
10.510901695999783,0
10.640901695999782,0
10.770901695999783,0
10.922799524000293,0
11.052799524000292,0
11.182799524000293,1
11.312799524000292,0
11.442799524000293,0
11.595016781000123,0
11.725016781000122,4
11.855016781000122,6
11.985016781000121,7
12.115016781000122,18
12.270059646000373,17
12.400059646000372,28
12.530059646000373,25
12.660059646000372,35
12.790059646000373,47
12.942253444000453,53
13.072253444000452,67
13.202253444000453,72
13.332253444000452,81
13.462253444000453,84
13.614138772999905,92
13.744138772999904,99
13.874138772999904,102
14.004138772999903,95
14.134138772999904,102
14.290075796999627,106
14.420075796999626,104
14.550075796999627,115
14.680075796999626,112
14.810075796999627,108
15.006114668999981,111
15.13611466899998,108
15.26611466899998,107
15.39611466899998,111
15.52611466899998,112
15.678259925999992,107
15.808259925999991,106
15.938259925999992,107
16.068259925999993,103
16.19825992599999,95
16.23095871299982,99
16.36095871299982,99
16.49095871299982,87
16.62095871299982,97
16.750958712999818,87
16.7803962949997,90
16.910396294999703,92
17.040396294999702,144
17.1703962949997,51
17.3003962949997,28
17.333308466000272,91
17.463308466000274,91
17.593308466000273,89
17.723308466000272,87
17.85330846600027,89
17.8824898710004,91
18.0124898710004,99
18.1424898710004,94
18.2724898710004,104
18.402489871000398,87
18.435285246999666,87
18.565285246999668,90
18.695285246999667,73
18.825285246999666,113
18.955285246999665,37
18.986867119000163,105
19.116867119000165,163
19.246867119000164,149
19.376867119000163,112
19.506867119000162,128
19.569250361999803,120
19.699250361999805,127
19.829250361999804,115
19.959250361999803,132
20.089250361999802,149
20.216316630999682,147
20.346316630999684,149
20.476316630999683,126
20.606316630999682,116
20.73631663099968,208
20.867256214000445,173
20.997256214000448,199
21.127256214000447,157
21.257256214000446,175
21.387256214000445,188
21.519155292000033,173
21.649155292000035,174
21.779155292000034,175
21.909155292000033,171
22.039155292000032,170
22.170298841000186,169
22.30029884100019,178
22.430298841000187,209
22.560298841000186,155
22.690298841000185,182
22.81731140100008,171
22.947311401000082,145
23.07731140100008,185
23.20731140100008,193
23.33731140100008,178
23.46860554000021,188
23.59860554000021,184
23.72860554000021,201
23.85860554000021,183
23.988605540000208,197
24.11923632099977,197
24.249236320999774,209
24.379236320999773,226
24.509236320999772,157
24.63923632099977,203
24.76732263100028,202
24.897322631000282,279
25.02732263100028,214
25.15732263100028,210
25.28732263100028,205
25.41857014399964,204
25.548570143999644,201
25.678570143999643,213
25.808570143999642,168
25.93857014399964,204
26.069536397000302,204
26.199536397000305,207
26.329536397000304,238
26.459536397000303,221
26.589536397000302,191
26.716639961999572,252
26.846639961999575,203
26.976639961999574,214
27.106639961999573,238
27.236639961999572,193
27.367515045000328,200
27.49751504500033,195
27.62751504500033,214
27.75751504500033,206
27.887515045000328,211
28.01975143000025,213
28.149751430000254,203
28.279751430000253,192
28.409751430000252,196
28.53975143000025,196
28.670698850000445,226
28.800698850000447,191
28.930698850000446,169
29.060698850000446,226
29.190698850000445,244
29.317454235999758,216
29.44745423599976,213
29.57745423599976,220
29.70745423599976,211
29.837454235999758,199
29.96850378499992,210
30.098503784999924,206
30.228503784999923,182
30.35850378499992,245
30.48850378499992,205
30.62056370599974,234
30.750563705999742,187
30.88056370599974,203
31.01056370599974,150
31.14056370599974,223
31.267889115000326,193
31.39788911500033,193
31.527889115000328,208
31.657889115000327,189
31.787889115000326,182
31.91892812299964,192
32.04892812299964,198
32.17892812299964,185
32.308928122999646,202
32.43892812299964,230
32.56982691700021,211
32.69982691700021,176
32.82982691700021,175
32.959826917000214,178
33.08982691700021,216
33.216825689999936,221
33.34682568999993,225
33.476825689999934,229
33.60682568999994,234
33.73682568999993,236
33.86897865699983,247
33.998978656999824,261
34.12897865699983,195
34.25897865699983,247
34.388978656999825,246
34.51981482499967,251
34.649814824999666,244
34.77981482499967,224
34.90981482499967,262
35.03981482499967,248
35.16695610299983,254
35.29695610299983,238
35.42695610299983,236
35.556956102999834,232
35.68695610299983,249
35.81795744500003,231
35.94795744500003,230
36.07795744500003,216
36.207957445000034,237
36.33795744500003,254
36.469132708999936,227
36.59913270899993,212
36.729132708999934,229
36.85913270899994,218
36.98913270899993,248
37.12099466700009,221
37.250994667000086,228
37.38099466700009,217
37.51099466700009,214
37.640994667000086,213
