timeStamp,value
0.8283907410000029,0
0.9583907410000029,0
1.0883907410000029,0
1.218390741000003,0
1.348390741000003,0
1.500785334999971,0
1.630785334999971,0
1.7607853349999711,0
1.890785334999971,0
2.020785334999971,0
2.1728443670000206,0
2.302844367000021,0
2.432844367000021,0
2.5628443670000207,0
2.6928443670000206,0
2.848738974999985,0
2.9787389749999855,0
3.1087389749999854,0
3.2387389749999853,0
3.368738974999985,0
3.519445991999969,0
3.6494459919999693,0
3.7794459919999692,0
3.909445991999969,0
4.039445991999969,0
4.1921310619999685,0
4.322131061999968,0
4.452131061999968,0
4.582131061999968,0
4.712131061999969,0
4.868006811000025,0
4.998006811000025,0
5.1280068110000245,0
5.258006811000024,0
5.388006811000025,0
5.540199209000018,0
5.6701992090000175,0
5.800199209000017,0
5.930199209000017,0
6.060199209000018,0
6.211216792999987,0
6.341216792999987,0
6.471216792999987,0
6.6012167929999865,0
6.731216792999987,0
6.886860703999939,0
7.016860703999939,0
7.146860703999939,0
7.2768607039999385,0
7.406860703999939,0
7.559383825999968,0
7.689383825999968,0
7.819383825999968,0
7.949383825999968,0
8.079383825999969,0
8.231040456999988,0
8.361040456999987,0
8.491040456999988,0
8.621040456999987,0
8.751040456999988,0
8.90643378300005,0
9.03643378300005,0
9.16643378300005,0
9.29643378300005,0
9.42643378300005,0
9.577973037000032,0
9.70797303700003,0
9.837973037000031,0
9.96797303700003,0
10.097973037000031,0
10.250452196000008,0
10.380452196000007,0
10.510452196000008,0
10.640452196000007,0
10.770452196000008,0
10.922037070000027,0
11.052037070000026,0
11.182037070000026,0
11.312037070000025,0
11.442037070000026,0
11.597878456000029,0
11.727878456000028,0
11.857878456000028,0
11.987878456000027,5
12.117878456000028,0
12.269986234999958,0
12.399986234999957,0
12.529986234999958,0
12.659986234999957,5
12.789986234999958,0
12.941998162000043,0
13.071998162000042,0
13.201998162000043,2
13.331998162000042,0
13.461998162000043,0
13.617386080999989,0
13.747386080999988,0
13.877386080999988,1
14.007386080999987,0
14.137386080999988,8
14.287169490000036,3
14.417169490000035,0
14.547169490000035,0
14.677169490000034,3
14.807169490000035,0
15.005574118999942,0
15.13557411899994,0
15.265574118999941,0
15.39557411899994,0
15.525574118999941,0
15.68106606799999,0
15.811066067999988,0
15.941066067999989,0
16.07106606799999,0
16.20106606799999,0
16.230280462000035,0
16.360280462000038,0
16.490280462000037,0
16.620280462000036,0
16.750280462000035,0
16.78256166999999,0
16.91256166999999,0
17.04256166999999,0
17.17256166999999,0
17.30256166999999,0
17.330873169999943,0
17.460873169999946,0
17.590873169999945,0
17.720873169999944,4
17.850873169999943,25
17.883764091000028,42
18.01376409100003,56
18.14376409100003,73
18.27376409100003,91
18.403764091000028,101
18.43322680999999,118
18.563226809999993,132
18.69322680999999,153
18.82322680999999,158
18.95322680999999,169
18.986111083000008,185
19.11611108300001,198
19.24611108300001,207
19.37611108300001,221
19.506111083000008,227
19.579180530999945,241
19.709180530999948,252
19.839180530999947,258
19.969180530999946,268
20.099180530999945,287
20.226695237999973,301
20.356695237999975,311
20.486695237999974,334
20.616695237999974,334
20.746695237999973,340
20.87758444299997,364
21.007584442999974,352
21.137584442999973,365
21.267584442999972,378
21.39758444299997,387
21.52966451699994,397
21.659664516999943,403
21.78966451699994,401
21.91966451699994,416
22.04966451699994,410
22.180304303999986,406
22.310304303999988,398
22.440304303999987,409
22.570304303999986,399
22.700304303999985,397
22.827587724999983,413
22.957587724999986,424
23.087587724999985,417
23.217587724999984,418
23.347587724999983,425
23.478041645,440
23.608041645000004,448
23.738041645000003,450
23.868041645,456
23.998041645,448
24.12908008399999,461
24.259080083999994,445
24.389080083999993,451
24.51908008399999,452
24.64908008399999,440
24.78083216700001,465
24.910832167000013,469
25.040832167000012,476
25.17083216700001,484
25.30083216700001,479
25.428335095000005,494
25.558335095000007,499
25.688335095000006,505
25.818335095000005,485
25.948335095000004,511
26.079079703999962,535
26.209079703999965,525
26.339079703999964,535
26.469079703999963,531
26.599079703999962,532
26.731873280999974,526
26.861873280999976,533
26.991873280999975,556
27.121873280999974,514
27.251873280999973,538
27.38120800699998,537
27.511208006999983,542
27.64120800699998,551
27.77120800699998,546
27.90120800699998,537
28.032571901000022,557
28.162571901000025,556
28.292571901000024,544
28.422571901000023,549
28.55257190100002,554
28.683248696000003,549
28.813248696000006,562
28.943248696000005,552
29.073248696000004,564
29.203248696000003,569
29.33059927699996,582
29.46059927699996,605
29.59059927699996,606
29.72059927699996,602
29.850599276999958,648
29.98120054400003,675
30.11120054400003,648
30.24120054400003,662
30.37120054400003,0
30.501200544000028,726
30.633019303000008,738
30.76301930300001,780
30.89301930300001,781
31.02301930300001,785
31.153019303000008,834
31.28043958699997,864
31.410439586999974,890
31.540439586999973,913
31.670439586999972,963
31.80043958699997,1023
31.931447604999942,1122
32.06144760499994,1124
32.191447604999944,1140
32.321447604999946,1168
32.45144760499994,1192
32.58172035800003,1276
32.71172035800002,1284
32.841720358000025,1285
32.97172035800003,1342
33.10172035800002,1386
33.23316058499999,1503
33.36316058499999,1494
33.49316058499999,1496
33.623160584999994,1529
33.75316058499999,1547
33.884514674000044,1626
34.01451467400004,1676
34.14451467400004,1725
34.274514674000045,1792
34.40451467400004,1873
34.53090663899995,1990
34.66090663899995,2039
34.79090663899995,2023
34.92090663899995,2124
35.05090663899995,2150
35.18148475100001,2175
35.31148475100001,2226
35.44148475100001,2263
35.571484751000014,2256
35.70148475100001,2304
35.83262782700005,2300
35.96262782700005,2371
36.09262782700005,2367
36.22262782700005,2385
36.35262782700005,2346
36.484612549999994,2364
36.61461254999999,2323
36.74461254999999,2242
36.874612549999995,2309
37.00461254999999,2228
37.13169034299999,2339
37.261690342999984,2339
37.391690342999986,2387
37.52169034299999,2346
37.651690342999984,2364
37.782318093,2348
37.912318092999996,2334
38.042318093,2320
38.172318093,2311
38.302318093,2288
38.433391741999955,2337
38.56339174199995,2263
38.69339174199995,2272
38.823391741999956,2274
38.95339174199995,2304
39.08045538699996,2307
39.21045538699995,2290
39.340455386999956,2277
39.47045538699996,2256
39.600455386999954,2309
