timeStamp,value
0.828072941999817,0
0.958072941999817,0
1.088072941999817,0
1.218072941999817,0
1.348072941999817,0
1.4999940450002032,0
1.6299940450002033,0
1.7599940450002034,0
1.8899940450002033,0
2.019994045000203,0
2.172271994999828,0
2.3022719949998285,0
2.4322719949998284,0
2.5622719949998283,0
2.692271994999828,0
2.8468577389998972,0
2.9768577389998976,0
3.1068577389998975,0
3.2368577389998974,0
3.3668577389998973,0
3.519029603999552,0
3.6490296039995522,0
3.779029603999552,0
3.909029603999552,0
4.039029603999552,0
4.191335807999603,0
4.321335807999603,0
4.451335807999603,0
4.5813358079996025,0
4.711335807999603,0
4.8661998160000435,0
4.996199816000043,0
5.126199816000043,0
5.256199816000043,0
5.386199816000044,0
5.538348139999907,0
5.668348139999907,0
5.798348139999907,0
5.9283481399999065,0
6.058348139999907,0
6.210500924999432,0
6.340500924999432,0
6.470500924999432,0
6.600500924999432,0
6.730500924999433,0
6.882628541999547,0
7.012628541999547,0
7.142628541999547,0
7.272628541999547,0
7.4026285419995475,0
7.557472553000006,0
7.687472553000006,0
7.817472553000006,0
7.947472553000006,0
8.077472553000007,0
8.229197323999397,0
8.359197323999396,0
8.489197323999397,0
8.619197323999396,0
8.749197323999397,0
8.901353236999494,0
9.031353236999493,0
9.161353236999494,0
9.291353236999493,0
9.421353236999494,0
9.577147786000278,0
9.707147786000277,0
9.837147786000278,0
9.967147786000277,0
10.097147786000278,0
10.248263828999807,0
10.378263828999806,0
10.508263828999807,0
10.638263828999806,0
10.768263828999807,0
10.920618251999695,0
11.050618251999694,0
11.180618251999695,5
11.310618251999694,9
11.440618251999695,8
11.596370093000115,17
11.726370093000114,17
11.856370093000114,24
11.986370093000113,27
12.116370093000114,33
12.268408047999838,33
12.398408047999837,39
12.528408047999838,40
12.658408047999837,45
12.788408047999837,46
12.939748895000303,53
13.069748895000302,63
13.199748895000303,63
13.329748895000302,63
13.459748895000303,73
13.615269229999722,75
13.745269229999721,76
13.875269229999722,75
14.00526922999972,80
14.135269229999722,78
14.287456609999463,82
14.417456609999462,73
14.547456609999463,72
14.677456609999462,76
14.807456609999463,74
15.004732078999478,68
15.134732078999477,66
15.264732078999478,64
15.394732078999477,67
15.524732078999477,59
15.679522265999804,58
15.809522265999803,62
15.939522265999804,68
16.069522265999804,76
16.199522265999803,82
16.228906302999786,89
16.358906302999788,97
16.488906302999787,109
16.618906302999786,103
16.748906302999785,114
16.781741010000115,112
16.911741010000117,107
17.041741010000116,108
17.171741010000115,146
17.301741010000114,128
17.330703991000046,133
17.46070399100005,73
17.590703991000048,128
17.720703991000047,129
17.850703991000046,98
17.883854711999884,127
18.013854711999887,112
18.143854711999886,135
18.273854711999885,143
18.403854711999884,136
18.436842051999957,138
18.56684205199996,143
18.69684205199996,162
18.826842051999957,136
18.956842051999956,84
18.985663862999427,144
19.11566386299943,92
19.24566386299943,142
19.375663862999428,155
19.505663862999427,152
19.566960920999446,162
19.696960920999448,149
19.826960920999447,151
19.956960920999446,166
20.086960920999445,180
20.21884888900011,181
20.348848889000113,181
20.478848889000112,160
20.60884888900011,207
20.73884888900011,176
20.86613106199955,208
20.996131061999552,202
21.12613106199955,183
21.25613106199955,201
21.38613106199955,210
21.51687048899974,203
21.646870488999742,206
21.77687048899974,196
21.90687048899974,199
22.03687048899974,202
22.168031933000275,200
22.298031933000278,209
22.428031933000277,249
22.558031933000276,192
22.688031933000275,164
22.815023180999997,199
22.945023181,159
23.075023181,185
23.205023180999998,200
23.335023180999997,191
23.467092827000197,200
23.5970928270002,191
23.7270928270002,192
23.857092827000198,194
23.987092827000197,195
24.1179894720003,187
24.247989472000302,192
24.3779894720003,234
24.5079894720003,195
24.6379894720003,204
24.76871669399996,181
24.898716693999962,202
25.02871669399996,184
25.15871669399996,184
25.28871669399996,179
25.416133086000155,171
25.546133086000157,162
25.676133086000156,177
25.806133086000155,167
25.936133086000154,171
26.067289326000246,173
26.19728932600025,174
26.327289326000248,194
26.457289326000247,176
26.587289326000246,191
26.719135634999912,189
26.849135634999914,139
26.979135634999913,194
27.109135634999912,195
27.23913563499991,199
27.365978590999912,208
27.495978590999915,206
27.625978590999914,191
27.755978590999913,230
27.885978590999912,212
28.017335383000027,226
28.14733538300003,216
28.27733538300003,191
28.407335383000028,248
28.537335383000027,252
28.66807169399952,239
28.79807169399952,248
28.92807169399952,245
29.05807169399952,240
29.188071693999518,240
29.319067224000246,242
