timeStamp,value
0.8250606139999763,0
0.9550606139999763,0
1.0850606139999763,0
1.2150606139999764,0
1.3450606139999763,0
1.5006888860002436,0
1.6306888860002438,0
1.7606888860002439,0
1.8906888860002438,0
2.0206888860002437,0
2.173042804000015,0
2.3030428040000155,0
2.4330428040000154,0
2.5630428040000153,0
2.693042804000015,0
2.8451197140002296,0
2.97511971400023,0
3.10511971400023,0
3.2351197140002297,0
3.3651197140002296,0
3.5200061760001335,0
3.650006176000134,0
3.7800061760001338,0
3.9100061760001337,0
4.040006176000134,0
4.191839129000054,0
4.321839129000054,0
4.451839129000054,0
4.581839129000054,0
4.7118391290000545,0
4.864057228000074,0
4.994057228000074,0
5.124057228000074,0
5.2540572280000735,0
5.384057228000074,0
5.536341210000027,0
5.666341210000027,0
5.796341210000027,0
5.926341210000027,0
6.056341210000028,0
6.21119217500016,0
6.34119217500016,0
6.4711921750001595,0
6.601192175000159,0
6.73119217500016,0
6.883339700000287,0
7.013339700000287,0
7.143339700000287,0
7.273339700000287,0
7.403339700000288,0
7.555434101000155,0
7.685434101000155,0
7.815434101000155,0
7.945434101000155,0
8.075434101000155,0
8.231242952000212,0
8.361242952000211,0
8.491242952000212,0
8.62124295200021,0
8.751242952000212,0
8.901982497000045,0
9.031982497000044,0
9.161982497000045,0
9.291982497000044,0
9.421982497000045,0
9.5741547729999,0
9.7041547729999,0
9.8341547729999,0
9.9641547729999,0
10.0941547729999,0
10.250008712000163,0
10.380008712000162,0
10.510008712000163,0
10.640008712000162,0
10.770008712000163,0
10.921931778000253,0
11.051931778000252,0
11.181931778000253,0
11.311931778000252,0
11.441931778000253,6
11.592898839000082,0
11.72289883900008,0
11.852898839000082,9
11.98289883900008,6
12.112898839000081,7
12.269005307000025,0
12.399005307000024,1
12.529005307000025,0
12.659005307000024,0
12.789005307000025,3
12.941037788999875,0
13.071037788999874,0
13.201037788999875,0
13.331037788999874,2
13.461037788999874,0
13.613049420000134,0
13.743049420000133,1
13.873049420000134,0
14.003049420000133,0
14.133049420000134,0
14.287670477000102,0
14.417670477000101,0
14.547670477000102,0
14.6776704770001,4
14.807670477000102,3
15.004404535000031,0
15.13440453500003,1
15.26440453500003,0
15.39440453500003,0
15.52440453500003,0
15.676692788000292,0
15.80669278800029,0
15.936692788000292,0
16.066692788000292,0
16.19669278800029,0
16.229310123000214,0
16.359310123000217,0
16.489310123000216,0
16.619310123000215,0
16.749310123000214,0
16.778827965999863,0
16.908827965999865,0
17.038827965999864,0
17.168827965999863,0
17.298827965999862,0
17.331668933999918,0
17.46166893399992,0
17.59166893399992,0
17.72166893399992,0
17.851668933999917,0
17.879850847999915,0
18.009850847999918,0
18.139850847999917,0
18.269850847999916,0
18.399850847999915,0
18.432444474000004,0
18.562444474000007,0
18.692444474000006,0
18.822444474000005,0
18.952444474000004,0
18.98143775400011,0
19.11143775400011,0
19.24143775400011,0
19.37143775400011,0
19.501437754000108,0
19.563398618000047,0
19.69339861800005,0
19.82339861800005,1
19.953398618000048,0
20.083398618000047,3
20.210519261000155,0
20.340519261000157,0
20.470519261000156,1
20.600519261000155,7
20.730519261000154,10
20.86141312200014,20
20.991413122000143,26
21.121413122000142,37
21.25141312200014,58
21.38141312200014,57
21.512354170999952,79
21.642354170999955,85
21.772354170999954,103
21.902354170999953,103
22.03235417099995,104
22.164224652000012,119
22.294224652000015,127
22.424224652000014,127
22.554224652000013,128
22.68422465200001,136
22.81523577899996,153
22.94523577899996,146
23.07523577899996,151
23.20523577899996,156
23.33523577899996,142
23.462339739000054,155
23.592339739000057,166
23.722339739000056,165
23.852339739000055,170
23.982339739000054,164
24.11328512699991,173
24.24328512699991,181
24.37328512699991,180
24.50328512699991,176
24.63328512699991,172
24.764191654000097,181
24.8941916540001,178
25.0241916540001,175
25.154191654000098,185
25.284191654000097,182
25.41221884200011,178
25.542218842000114,183
25.672218842000113,182
25.802218842000112,179
25.93221884200011,181
26.06313250099991,176
26.193132500999912,184
26.32313250099991,179
26.45313250099991,183
26.58313250099991,186
26.714072879999986,188
26.844072879999988,182
26.974072879999987,200
27.104072879999986,203
27.234072879999985,210
27.360983323000237,220
27.49098332300024,230
27.62098332300024,229
27.750983323000238,233
27.880983323000237,230
28.01220731700003,244
28.142207317000032,241
28.27220731700003,242
28.40220731700003,249
28.53220731700003,242
28.663847386000253,244
28.793847386000255,249
28.923847386000254,241
29.053847386000253,250
29.183847386000252,248
29.315009039999932,266
29.445009039999935,264
29.575009039999934,268
29.705009039999933,286
29.83500903999993,283
29.962054323000284,299
30.092054323000287,294
30.222054323000286,299
30.352054323000285,317
30.482054323000284,299
30.612706212999893,316
30.742706212999895,291
30.872706212999894,330
31.002706212999893,319
31.132706212999892,336
31.263784316000038,326
31.39378431600004,343
31.52378431600004,336
31.65378431600004,321
31.783784316000038,334
31.911706276000114,335
32.04170627600011,332
32.171706276000116,316
32.30170627600012,0
32.431706276000114,310
32.56282428500025,317
32.69282428500024,314
32.822824285000245,335
32.95282428500025,324
33.08282428500024,345
33.21392474399998,375
33.34392474399998,370
33.47392474399998,389
33.60392474399998,398
33.73392474399998,387
33.864501369000195,393
33.99450136900019,392
34.12450136900019,397
34.254501369000195,412
34.38450136900019,383
34.516683139000165,385
34.64668313900016,398
34.77668313900016,388
34.906683139000165,387
35.03668313900016,368
35.163448971999955,387
35.29344897199995,380
35.42344897199995,378
35.553448971999956,386
35.68344897199995,383
35.81465724600001,400
35.944657246000006,404
36.07465724600001,424
