timeStamp,value
0.8273963349999849,0
0.9573963349999849,0
1.087396334999985,0
1.217396334999985,0
1.347396334999985,0
1.4997666899998694,0
1.6297666899998695,0
1.7597666899998696,0
1.8897666899998695,0
2.0197666899998694,0
2.171530868999962,0
2.3015308689999623,0
2.431530868999962,0
2.561530868999962,0
2.691530868999962,0
2.846684705999887,0
2.9766847059998875,0
3.1066847059998874,0
3.2366847059998873,0
3.3666847059998872,0
3.5186324559999593,0
3.6486324559999597,0
3.7786324559999596,0
3.9086324559999595,0
4.038632455999959,0
4.190786564000045,0
4.320786564000045,0
4.450786564000045,0
4.580786564000045,0
4.7107865640000455,0
4.866813392000021,0
4.996813392000021,0
5.126813392000021,0
5.256813392000021,0
5.386813392000022,0
5.537946060999938,0
5.667946060999938,0
5.797946060999938,0
5.927946060999938,0
6.057946060999939,0
6.210146458000035,0
6.340146458000035,0
6.470146458000035,0
6.600146458000035,0
6.730146458000036,0
6.881920890999917,0
7.011920890999917,0
7.141920890999917,0
7.271920890999917,0
7.401920890999918,0
7.558039978999868,0
7.688039978999868,0
7.818039978999868,0
7.9480399789998675,0
8.078039978999868,0
8.228787849999872,0
8.358787849999871,0
8.488787849999872,0
8.61878784999987,0
8.748787849999871,0
8.900966045999876,0
9.030966045999875,0
9.160966045999876,0
9.290966045999875,0
9.420966045999876,0
9.577143840999934,0
9.707143840999933,0
9.837143840999934,0
9.967143840999933,0
10.097143840999934,0
10.248168927000034,0
10.378168927000033,0
10.508168927000034,0
10.638168927000033,0
10.768168927000033,0
10.919999976999843,0
11.049999976999842,0
11.179999976999843,3
11.309999976999842,7
11.439999976999843,16
11.596170058999842,19
11.726170058999841,31
11.856170058999842,43
11.986170058999841,35
12.116170058999842,37
12.268055092999912,47
12.398055092999911,48
12.528055092999912,54
12.658055092999911,57
12.788055092999912,58
12.939358199000008,57
13.069358199000007,52
13.199358199000008,55
13.329358199000007,58
13.459358199000008,54
13.614994836000033,64
13.744994836000032,55
13.874994836000033,62
14.004994836000032,67
14.134994836000033,76
14.287204752999951,91
14.41720475299995,98
14.547204752999951,109
14.67720475299995,123
14.80720475299995,121
15.004200962999885,134
15.134200962999884,140
15.264200962999885,144
