timeStamp,value
0.828072941999817,0
0.958072941999817,0
1.088072941999817,0
1.218072941999817,0
1.348072941999817,0
1.4999940450002032,0
1.6299940450002033,0
1.7599940450002034,0
1.8899940450002033,0
2.019994045000203,0
2.172271994999828,0
2.3022719949998285,0
2.4322719949998284,0
2.5622719949998283,0
2.692271994999828,0
2.8468577389998972,0
2.9768577389998976,0
3.1068577389998975,0
3.2368577389998974,0
3.3668577389998973,0
3.519029603999552,0
3.6490296039995522,0
3.779029603999552,0
3.909029603999552,0
4.039029603999552,0
4.191335807999603,0
4.321335807999603,0
4.451335807999603,0
4.5813358079996025,0
4.711335807999603,0
4.8661998160000435,0
4.996199816000043,0
5.126199816000043,0
5.256199816000043,0
5.386199816000044,0
5.538348139999907,0
5.668348139999907,0
5.798348139999907,0
5.9283481399999065,0
6.058348139999907,0
6.210500924999432,0
6.340500924999432,0
6.470500924999432,0
6.600500924999432,0
6.730500924999433,0
6.882628541999547,0
7.012628541999547,0
7.142628541999547,0
7.272628541999547,0
7.4026285419995475,0
7.557472553000006,0
7.687472553000006,0
7.817472553000006,0
7.947472553000006,0
8.077472553000007,0
8.229197323999397,0
8.359197323999396,0
8.489197323999397,0
8.619197323999396,0
8.749197323999397,0
8.901353236999494,0
9.031353236999493,0
9.161353236999494,0
9.291353236999493,0
9.421353236999494,0
9.577147786000278,0
9.707147786000277,0
9.837147786000278,0
9.967147786000277,0
10.097147786000278,0
10.248263828999807,0
10.378263828999806,0
10.508263828999807,0
10.638263828999806,0
10.768263828999807,0
10.920618251999695,0
11.050618251999694,0
11.180618251999695,8
11.310618251999694,14
11.440618251999695,13
11.596370093000115,13
11.726370093000114,11
11.856370093000114,17
11.986370093000113,9
12.116370093000114,19
12.268408047999838,20
12.398408047999837,30
12.528408047999838,27
12.658408047999837,24
12.788408047999837,33
12.939748895000303,45
13.069748895000302,45
13.199748895000303,55
13.329748895000302,63
13.459748895000303,69
13.615269229999722,77
13.745269229999721,78
13.875269229999722,78
14.00526922999972,87
14.135269229999722,88
14.287456609999463,86
14.417456609999462,82
14.547456609999463,80
14.677456609999462,73
14.807456609999463,70
15.004732078999478,70
15.134732078999477,77
15.264732078999478,72
15.394732078999477,85
15.524732078999477,86
15.679522265999804,98
15.809522265999803,109
15.939522265999804,119
16.069522265999804,120
16.199522265999803,143
16.228906302999786,136
16.358906302999788,136
16.488906302999787,135
16.618906302999786,138
16.748906302999785,138
16.781741010000115,140
16.911741010000117,96
17.041741010000116,135
17.171741010000115,138
17.301741010000114,137
17.330703991000046,140
17.46070399100005,126
17.590703991000048,95
17.720703991000047,142
17.850703991000046,140
17.883854711999884,151
18.013854711999887,142
18.143854711999886,151
18.273854711999885,147
18.403854711999884,149
18.436842051999957,150
18.56684205199996,136
18.69684205199996,132
18.826842051999957,146
18.956842051999956,141
18.985663862999427,126
19.11566386299943,129
19.24566386299943,134
19.375663862999428,135
19.505663862999427,136
19.566960920999446,136
19.696960920999448,145
19.826960920999447,151
19.956960920999446,152
20.086960920999445,164
20.21884888900011,173
20.348848889000113,178
20.478848889000112,169
20.60884888900011,192
20.73884888900011,202
20.86613106199955,195
20.996131061999552,199
21.12613106199955,177
21.25613106199955,204
21.38613106199955,199
21.51687048899974,202
21.646870488999742,203
21.77687048899974,202
21.90687048899974,197
22.03687048899974,197
22.168031933000275,186
22.298031933000278,181
22.428031933000277,187
22.558031933000276,183
22.688031933000275,169
22.815023180999997,179
22.945023181,179
23.075023181,177
23.205023180999998,179
23.335023180999997,165
23.467092827000197,190
23.5970928270002,194
23.7270928270002,191
23.857092827000198,186
23.987092827000197,212
24.1179894720003,188
24.247989472000302,175
24.3779894720003,182
24.5079894720003,184
24.6379894720003,186
24.76871669399996,180
24.898716693999962,173
25.02871669399996,174
25.15871669399996,183
25.28871669399996,200
25.416133086000155,182
25.546133086000157,172
25.676133086000156,190
25.806133086000155,178
25.936133086000154,178
26.067289326000246,186
26.19728932600025,192
26.327289326000248,191
26.457289326000247,190
26.587289326000246,202
26.719135634999912,203
26.849135634999914,193
26.979135634999913,218
27.109135634999912,206
27.23913563499991,210
27.365978590999912,210
27.495978590999915,204
27.625978590999914,217
27.755978590999913,216
27.885978590999912,217
28.017335383000027,223
28.14733538300003,228
28.27733538300003,225
28.407335383000028,237
28.537335383000027,237
28.66807169399952,239
28.79807169399952,252
28.92807169399952,239
29.05807169399952,245
29.188071693999518,253
29.319067224000246,250
