timeStamp,value
0.8279749610000908,0
0.9579749610000908,0
1.0879749610000908,0
1.217974961000091,0
1.3479749610000908,0
1.499642203000103,0
1.6296422030001032,0
1.7596422030001033,0
1.8896422030001032,0
2.019642203000103,0
2.1757864529999824,0
2.3057864529999827,0
2.4357864529999826,0
2.5657864529999825,0
2.6957864529999824,0
2.847258813000035,0
2.9772588130000353,0
3.107258813000035,0
3.237258813000035,0
3.367258813000035,0
3.518869757999919,0
3.648869757999919,0
3.778869757999919,0
3.908869757999919,0
4.038869757999919,0
4.193947562999919,0
4.323947562999919,0
4.453947562999919,0
4.583947562999919,0
4.71394756299992,0
4.865032451000142,0
4.995032451000142,0
5.125032451000142,0
5.255032451000142,0
5.385032451000143,0
5.537109066000066,0
5.667109066000066,0
5.797109066000066,0
5.927109066000066,0
6.057109066000066,0
6.212898921000014,0
6.342898921000014,0
6.472898921000014,0
6.602898921000014,0
6.7328989210000145,0
6.88504369600012,0
7.01504369600012,0
7.14504369600012,0
7.27504369600012,0
7.405043696000121,0
7.556098949999959,0
7.686098949999959,0
7.816098949999959,0
7.946098949999959,0
8.07609894999996,0
8.23194042399994,0
8.36194042399994,0
8.49194042399994,0
8.62194042399994,0
8.75194042399994,0
8.903750349000102,0
9.033750349000101,0
9.163750349000102,0
9.293750349000101,0
9.423750349000102,0
9.576128329000067,0
9.706128329000066,0
9.836128329000067,0
9.966128329000066,0
10.096128329000067,0
10.247301240000052,0
10.377301240000051,0
10.507301240000052,0
10.63730124000005,0
10.767301240000052,0
10.923145278999964,0
11.053145278999963,0
11.183145278999964,0
11.313145278999963,4
11.443145278999964,0
11.595314035999973,4
11.725314035999972,3
11.855314035999973,7
11.985314035999972,5
12.115314035999972,12
12.267392956000077,12
12.397392956000076,14
12.527392956000076,10
12.657392956000075,11
12.787392956000076,12
12.942038416000042,15
13.07203841600004,14
13.202038416000041,13
13.33203841600004,13
13.462038416000041,20
13.614166078000135,18
13.744166078000134,18
13.874166078000135,24
14.004166078000134,21
14.134166078000135,21
14.286219945000067,22
14.416219945000066,17
14.546219945000066,23
14.676219945000065,27
14.806219945000066,30
15.007783140000111,30
15.13778314000011,32
15.26778314000011,37
15.39778314000011,45
15.52778314000011,53
15.679466660000099,71
15.809466660000098,91
15.939466660000098,108
16.0694666600001,129
16.1994666600001,144
16.231998115000106,159
16.36199811500011,173
16.491998115000108,188
16.621998115000107,204
16.751998115000106,208
16.78154143799996,231
