timeStamp,value
0.8254417890000059,0
0.9554417890000059,0
1.0854417890000059,0
1.215441789000006,0
1.3454417890000059,0
1.5012930700001834,0
1.6312930700001835,0
1.7612930700001836,0
1.8912930700001835,0
2.0212930700001834,0
2.172307757000208,0
2.302307757000208,0
2.432307757000208,0
2.562307757000208,0
2.692307757000208,0
2.8441645800000788,0
2.974164580000079,0
3.104164580000079,0
3.234164580000079,0
3.364164580000079,0
3.5204868110001644,0
3.6504868110001647,0
3.7804868110001646,0
3.9104868110001645,0
4.040486811000164,0
4.192232167000138,0
4.322232167000138,0
4.452232167000138,0
4.582232167000138,0
4.712232167000138,0
4.8632492210001415,0
4.993249221000141,0
5.123249221000141,0
5.253249221000141,0
5.383249221000142,0
5.539359084000107,0
5.6693590840001065,0
5.799359084000106,0
5.929359084000106,0
6.059359084000107,0
6.211393758000194,0
6.341393758000194,0
6.471393758000194,0
6.601393758000194,0
6.731393758000195,0
6.883715919000205,0
7.013715919000205,0
7.143715919000205,0
7.273715919000205,0
7.403715919000206,0
7.554852975000112,0
7.684852975000112,0
7.814852975000112,0
7.944852975000112,0
8.074852975000113,0
8.230701648000132,0
8.36070164800013,0
8.490701648000131,0
8.62070164800013,0
8.750701648000131,0
8.902764813000186,0
9.032764813000185,0
9.162764813000186,0
9.292764813000185,0
9.422764813000185,0
9.57459724300018,0
9.70459724300018,0
9.83459724300018,0
9.96459724300018,0
10.09459724300018,0
10.249403181000144,0
10.379403181000143,0
10.509403181000144,0
10.639403181000143,0
10.769403181000143,0
10.92176828700006,0
11.051768287000058,0
11.18176828700006,6
11.311768287000058,0
11.441768287000059,2
11.593932411000178,1
11.723932411000177,0
11.853932411000178,2
11.983932411000177,9
12.113932411000178,0
12.269559562000023,0
12.399559562000022,3
12.529559562000022,9
12.659559562000021,9
12.789559562000022,13
12.940814220000203,28
13.070814220000202,30
13.200814220000202,43
13.330814220000201,53
13.460814220000202,58
13.613049860000029,72
13.743049860000028,86
13.873049860000028,101
14.003049860000027,113
14.133049860000028,123
14.288457599000122,138
14.41845759900012,149
14.548457599000121,162
14.67845759900012,183
14.808457599000121,194
15.005698109000132,217
15.135698109000131,234
15.265698109000132,243
15.395698109000131,259
15.525698109000132,274
15.676888887000114,301
15.806888887000113,314
15.936888887000114,335
16.066888887000115,361
16.196888887000114,358
16.229792983000134,371
16.359792983000137,388
16.489792983000136,387
16.619792983000135,381
16.749792983000134,391
16.78262496200021,392
16.912624962000212,391
17.04262496200021,365
17.17262496200021,386
17.30262496200021,309
17.331985901000035,408
17.461985901000038,279
17.591985901000037,382
17.721985901000036,440
17.851985901000035,357
17.884703981000012,402
18.014703981000014,376
18.144703981000013,364
18.274703981000012,372
18.40470398100001,374
18.43402261000004,382
18.56402261000004,386
18.69402261000004,420
18.82402261000004,416
18.954022610000038,347
18.987003724000015,387
19.117003724000018,393
19.247003724000017,435
19.377003724000016,405
19.507003724000015,356
19.56801085900018,411
19.69801085900018,408
19.82801085900018,421
19.95801085900018,435
20.08801085900018,443
20.219844683,470
20.349844683000004,486
20.479844683000003,549
20.609844683000002,387
20.739844683,556
20.867149007000062,532
20.997149007000065,710
21.127149007000064,546
21.257149007000063,525
21.387149007000062,547
21.51815158500015,527
21.648151585000154,539
21.778151585000153,519
21.90815158500015,529
22.03815158500015,548
22.1689069570002,533
22.298906957000202,534
22.4289069570002,497
22.5589069570002,533
22.6889069570002,571
22.819871812000184,539
22.949871812000186,647
23.079871812000185,592
23.209871812000184,564
23.339871812000183,541
23.46833350300015,534
23.598333503000152,545
23.72833350300015,566
23.85833350300015,559
23.98833350300015,547
24.11940635200015,534
24.249406352000154,531
24.379406352000153,560
24.509406352000152,601
24.63940635200015,598
24.770126456000053,507
24.900126456000056,665
25.030126456000055,504
25.160126456000054,497
25.290126456000053,488
25.417320685000032,471
25.547320685000035,468
25.677320685000034,495
25.807320685000033,491
25.93732068500003,488
26.068398874000177,489
26.19839887400018,516
26.32839887400018,455
26.458398874000178,554
26.588398874000177,481
26.720439788999993,479
26.850439788999996,628
26.980439788999995,485
27.110439788999994,508
27.240439788999993,484
27.367160546000132,469
27.497160546000135,435
27.627160546000134,443
27.757160546000133,460
27.887160546000132,466
28.01853833700009,436
28.148538337000094,427
28.278538337000093,375
28.408538337000092,325
28.53853833700009,486
28.669550093000208,421
28.79955009300021,542
28.92955009300021,357
29.059550093000208,421
29.189550093000207,442
29.316511283000164,430
29.446511283000167,398
29.576511283000166,423
29.706511283000165,431
29.836511283000164,418
29.968441060000014,445
30.098441060000017,446
30.228441060000016,524
30.358441060000015,360
30.488441060000014,490
30.6194895750002,424
30.7494895750002,342
30.8794895750002,476
31.0094895750002,509
31.139489575000198,494
31.270548269000056,517
31.40054826900006,524
31.530548269000057,529
31.660548269000056,544
31.790548269000055,539
31.91754510200006,577
32.04754510200006,579
32.17754510200006,523
32.30754510200006,624
32.43754510200006,581
32.568809132000055,607
32.69880913200005,713
32.82880913200005,533
32.958809132000056,622
33.08880913200005,648
33.22061148600004,657
33.350611486000034,698
33.480611486000036,647
33.61061148600004,674
33.740611486000034,640
33.87161403100002,691
34.00161403100002,720
34.13161403100002,626
34.26161403100002,699
34.39161403100002,725
34.518759856000074,726
34.64875985600007,743
34.77875985600007,696
34.908759856000074,552
35.03875985600007,666
35.1695499650002,694
35.299549965000196,685
35.4295499650002,696
35.5595499650002,696
35.6895499650002,639
35.82048363800003,675
35.95048363800002,661
36.080483638000025,733
36.21048363800003,704
36.34048363800002,713
36.47219682000012,668
36.60219682000012,528
36.73219682000012,582
36.86219682000012,666
36.99219682000012,702
37.11970925900003,727
37.24970925900003,752
37.37970925900003,749
37.50970925900003,770
37.63970925900003,791
37.77053539200004,804
37.90053539200004,795
38.03053539200004,1013
38.16053539200004,928
38.29053539200004,891
38.42176493300006,822
38.55176493300006,735
38.68176493300006,844
38.81176493300006,848
38.94176493300006,893
