timeStamp,value
0.826730763999858,0
0.956730763999858,0
1.086730763999858,0
1.2167307639998581,0
1.346730763999858,0
1.498799048999881,0
1.6287990489998811,0
1.7587990489998813,0
1.8887990489998812,0
2.018799048999881,0
2.1743670760001623,0
2.3043670760001627,0
2.4343670760001626,0
2.5643670760001624,0
2.6943670760001623,0
2.8466867150000144,0
2.9766867150000147,0
3.1066867150000146,0
3.2366867150000145,0
3.3666867150000144,0
3.5178140699999676,0
3.647814069999968,0
3.777814069999968,0
3.9078140699999677,0
4.037814069999968,0
4.193380697000047,0
4.323380697000047,0
4.453380697000047,0
4.583380697000047,0
4.713380697000048,0
4.86554609699986,0
4.99554609699986,0
5.12554609699986,0
5.2555460969998595,0
5.38554609699986,0
5.537600039000135,0
5.667600039000135,0
5.797600039000135,0
5.927600039000135,0
6.057600039000135,0
6.212679374999861,0
6.342679374999861,0
6.472679374999861,0
6.602679374999861,0
6.7326793749998615,0
6.884746954000074,0
7.014746954000074,0
7.144746954000074,0
7.274746954000074,0
7.404746954000075,0
7.556859539999986,0
7.686859539999986,0
7.816859539999986,0
7.946859539999986,0
8.076859539999987,0
8.22887012599993,0
8.358870125999928,0
8.488870125999929,0
8.618870125999928,0
8.748870125999929,0
8.903768062999898,0
9.033768062999897,0
9.163768062999898,0
9.293768062999897,0
9.423768062999898,0
9.575866663999914,0
9.705866663999913,0
9.835866663999914,0
9.965866663999913,0
10.095866663999914,0
10.24791401699984,0
10.377914016999839,0
10.50791401699984,0
10.637914016999838,0
10.767914016999839,0
10.923987299000128,0
11.053987299000127,0
11.183987299000128,0
11.313987299000127,4
11.443987299000128,10
11.59505596699999,5
11.725055966999989,0
11.85505596699999,2
11.985055966999989,4
12.11505596699999,0
12.267163880000208,5
12.397163880000207,1
12.527163880000208,3
12.657163880000207,1
12.787163880000207,0
12.943037504000113,6
13.073037504000112,10
13.203037504000113,6
13.333037504000112,4
13.463037504000113,8
13.61486958700014,6
13.744869587000139,7
13.87486958700014,8
14.004869587000139,4
14.13486958700014,10
14.286121154999801,5
14.4161211549998,6
14.5461211549998,0
14.6761211549998,4
14.8061211549998,5
15.006771485000154,3
15.136771485000153,6
15.266771485000154,3
15.396771485000153,5
15.526771485000154,6
15.679275271999796,1
15.809275271999795,2
15.939275271999795,0
16.069275271999796,5
16.199275271999795,4
16.228101459999817,0
16.35810145999982,7
16.488101459999818,3
16.618101459999817,0
16.748101459999816,0
16.781184041999932,2
16.911184041999935,0
17.041184041999934,0
17.171184041999933,9
17.30118404199993,0
17.334172955000195,10
17.464172955000198,10
17.594172955000197,26
17.724172955000196,25
17.854172955000195,25
17.882046416999838,38
18.01204641699984,42
18.14204641699984,48
18.27204641699984,54
18.402046416999838,57
18.435389058000037,68
18.56538905800004,70
18.69538905800004,65
18.825389058000038,72
18.955389058000037,81
18.98402179999992,76
19.11402179999992,105
19.24402179999992,86
19.37402179999992,90
19.50402179999992,72
19.56584053200002,93
19.695840532000023,93
19.825840532000022,90
19.95584053200002,88
20.08584053200002,94
20.21680449299991,92
20.34680449299991,90
20.47680449299991,86
20.60680449299991,61
20.73680449299991,81
20.86421543000004,89
20.994215430000043,95
21.124215430000042,90
21.25421543000004,102
21.38421543000004,106
21.51541070099982,97
21.645410700999822,99
21.77541070099982,102
21.90541070099982,112
22.03541070099982,111
22.166943820000125,102
22.296943820000127,101
22.426943820000126,116
22.556943820000125,102
22.686943820000124,104
22.814287769000185,127
22.944287769000187,121
23.074287769000186,132
23.204287769000185,138
23.334287769000184,138
23.465149917999934,156
23.595149917999937,167
23.725149917999936,179
23.855149917999935,186
23.985149917999934,193
24.116451920000127,199
24.24645192000013,199
24.37645192000013,200
24.506451920000128,193
24.636451920000127,206
24.76694356799997,197
24.896943567999973,212
25.02694356799997,200
25.15694356799997,221
25.28694356799997,208
25.41550740799992,225
