timeStamp,value
0.8296202389997052,0
0.9596202389997052,0
1.0896202389997052,0
1.2196202389997053,0
1.3496202389997052,0
1.5013356009999188,0
1.631335600999919,0
1.761335600999919,0
1.891335600999919,0
2.021335600999919,0
2.1730334580001727,0
2.303033458000173,0
2.433033458000173,0
2.563033458000173,0
2.6930334580001727,0
2.8484910980000495,0
2.97849109800005,0
3.1084910980000497,0
3.2384910980000496,0
3.3684910980000495,0
3.5208279220000622,0
3.6508279220000626,0
3.7808279220000625,0
3.9108279220000624,0
4.040827922000062,0
4.191852618999728,0
4.321852618999728,0
4.451852618999728,0
4.5818526189997275,0
4.711852618999728,0
4.867470519999624,0
4.997470519999624,0
5.1274705199996236,0
5.2574705199996234,0
5.387470519999624,0
5.539500475999811,0
5.669500475999811,0
5.799500475999811,0
5.929500475999811,0
6.059500475999812,0
6.211295620999844,0
6.341295620999844,0
6.471295620999844,0
6.601295620999844,0
6.731295620999845,0
6.8826521269997825,0
7.012652126999782,0
7.142652126999782,0
7.272652126999782,0
7.402652126999783,0
7.558483940000296,0
7.688483940000296,0
7.818483940000296,0
7.948483940000296,0
8.078483940000297,0
8.229747824000224,0
8.359747824000223,0
8.489747824000224,0
8.619747824000223,0
8.749747824000224,0
8.902306149999713,0
9.032306149999712,0
9.162306149999713,0
9.292306149999712,0
9.422306149999713,0
9.576999673999563,0
9.706999673999562,0
9.836999673999562,0
9.966999673999561,0
10.096999673999562,0
10.24896942500025,0
10.37896942500025,0
10.50896942500025,0
10.63896942500025,0
10.76896942500025,0
10.92106652299979,0
11.05106652299979,0
11.18106652299979,0
11.31106652299979,0
11.44106652299979,0
11.596642893000062,0
11.726642893000061,0
11.856642893000062,0
11.986642893000061,0
12.116642893000062,0
12.267704163999479,0
12.397704163999478,0
12.527704163999479,0
12.657704163999478,0
12.787704163999479,0
12.939934223999881,0
13.06993422399988,0
13.19993422399988,0
13.32993422399988,0
13.45993422399988,2
13.615035694999715,12
13.745035694999714,10
13.875035694999715,7
14.005035694999714,12
14.135035694999715,10
14.287788735999566,9
14.417788735999565,12
14.547788735999566,12
14.677788735999565,19
14.807788735999566,15
15.003867410999629,19
15.133867410999628,23
15.263867410999628,22
15.393867410999627,24
15.523867410999628,36
15.67937343699985,45
15.809373436999849,55
15.93937343699985,60
16.06937343699985,73
16.19937343699985,81
16.228867754999992,94
16.358867754999995,84
16.488867754999994,116
16.618867754999993,121
16.748867754999992,131
16.780926767999954,141
16.910926767999957,152
17.040926767999956,156
17.170926767999955,170
17.300926767999954,179
17.33059536100016,181
17.460595361000163,186
17.59059536100016,202
17.72059536100016,210
17.85059536100016,219
17.882683868000168,221
18.01268386800017,231
18.14268386800017,238
18.27268386800017,232
18.402683868000167,240
18.432379317000123,249
18.562379317000126,248
18.692379317000125,267
18.822379317000124,266
18.952379317000123,287
18.982926969000328,314
19.11292696900033,345
19.24292696900033,328
19.37292696900033,319
19.502926969000328,335
19.560835722000302,355
19.690835722000305,375
19.820835722000304,360
19.950835722000303,347
20.0808357220003,368
20.21197144400001,409
20.341971444000013,378
20.471971444000012,383
20.60197144400001,372
20.73197144400001,393
20.862995775999917,405
20.99299577599992,415
21.122995775999918,402
21.252995775999917,394
21.382995775999916,409
21.514837598000195,403
21.644837598000198,408
21.774837598000197,395
21.904837598000196,395
22.034837598000195,417
22.165824612999568,382
22.29582461299957,366
22.42582461299957,368
22.55582461299957,369
22.685824612999568,363
22.812572624000023,335
22.942572624000025,379
23.072572624000024,294
23.202572624000023,327
23.332572624000022,357
23.463702048999476,341
23.59370204899948,346
23.723702048999478,317
23.853702048999477,348
23.983702048999476,354
24.114595515,347
24.244595515000004,336
24.374595515000003,324
24.504595515000002,329
24.634595515,329
24.76253319400028,319
24.892533194000283,318
25.02253319400028,314
