timeStamp,value
0.8278581730000769,0
0.9578581730000769,0
1.087858173000077,0
1.217858173000077,0
1.347858173000077,0
1.5007282170000553,0
1.6307282170000554,0
1.7607282170000556,0
1.8907282170000554,0
2.0207282170000553,0
2.173285397000068,0
2.303285397000068,0
2.433285397000068,0
2.563285397000068,0
2.693285397000068,0
2.8449172000000362,0
2.9749172000000366,0
3.1049172000000365,0
3.2349172000000364,0
3.3649172000000362,0
3.5196795589999783,0
3.6496795589999786,0
3.7796795589999785,0
3.9096795589999784,0
4.039679558999978,0
4.191063270000067,0
4.321063270000067,0
4.451063270000067,0
4.581063270000067,0
4.711063270000068,0
4.863190837000029,0
4.993190837000029,0
5.1231908370000285,0
5.253190837000028,0
5.383190837000029,0
5.53911542199999,0
5.66911542199999,0
5.79911542199999,0
5.92911542199999,0
6.059115421999991,0
6.2102812660000195,0
6.340281266000019,0
6.470281266000019,0
6.600281266000019,0
6.73028126600002,0
6.882214719000085,0
7.0122147190000845,0
7.142214719000084,0
7.272214719000084,0
7.402214719000085,0
7.558284378000034,0
7.688284378000034,0
7.818284378000034,0
7.948284378000034,0
8.078284378000035,0
8.229957569000003,0
8.359957569000002,0
8.489957569000003,0
8.619957569000002,0
8.749957569000003,0
8.901266462000063,0
9.031266462000062,0
9.161266462000063,0
9.291266462000062,0
9.421266462000062,0
9.577306516000004,0
9.707306516000003,0
9.837306516000003,0
9.967306516000003,0
10.097306516000003,0
10.249362461000015,0
10.379362461000014,0
10.509362461000014,0
10.639362461000013,0
10.769362461000014,0
10.92159710200006,0
11.05159710200006,0
11.18159710200006,1
11.311597102000059,3
11.44159710200006,6
11.596349634000017,4
11.726349634000016,1
11.856349634000017,20
11.986349634000016,13
12.116349634000017,10
12.268610446000007,9
12.398610446000006,10
12.528610446000007,8
12.658610446000006,3
12.788610446000007,8
12.940704473000078,16
13.070704473000077,17
13.200704473000078,21
13.330704473000077,19
13.460704473000078,23
13.616603767999987,28
13.746603767999986,19
13.876603767999987,38
14.006603767999986,54
14.136603767999986,74
14.287730690000085,92
14.417730690000084,108
14.547730690000085,122
14.677730690000084,136
14.807730690000085,149
15.004463652000009,152
15.134463652000008,158
15.264463652000009,147
15.394463652000008,143
15.524463652000009,147
15.680680154999987,145
15.810680154999986,156
15.940680154999987,155
16.070680154999987,162
16.200680154999986,167
16.230059651000015,187
16.360059651000018,197
16.490059651000017,216
16.620059651000016,229
16.750059651000015,242
16.782899094000054,287
16.912899094000057,302
17.042899094000056,334
17.172899094000055,365
17.302899094000054,375
17.33196775999998,422
17.461967759999983,448
17.59196775999998,458
17.72196775999998,483
17.85196775999998,493
17.88409897699999,488
18.014098976999993,506
18.14409897699999,512
18.27409897699999,513
18.40409897699999,513
18.43300398900008,514
18.563003989000084,509
18.693003989000083,514
18.82300398900008,524
18.95300398900008,519
18.98582428000007,528
19.115824280000073,542
19.245824280000072,549
19.37582428000007,552
19.50582428000007,574
19.567798721000013,601
19.697798721000016,622
19.827798721000015,625
19.957798721000014,641
20.087798721000013,641
20.219052039000058,665
20.34905203900006,657
20.47905203900006,657
20.60905203900006,616
20.739052039000057,657
20.86622164100002,634
20.996221641000023,687
21.126221641000022,728
21.25622164100002,751
21.38622164100002,755
21.51734393700006,818
21.647343937000063,836
21.77734393700006,840
21.90734393700006,832
22.03734393700006,855
22.169083299000004,851
22.299083299000007,829
22.429083299000006,809
22.559083299000005,828
22.689083299000004,805
22.81642179900005,796
22.946421799000053,777
23.07642179900005,811
23.20642179900005,827
23.33642179900005,822
23.46748881100005,783
23.59748881100005,825
23.72748881100005,826
23.85748881100005,837
23.98748881100005,832
24.11843375700003,831
24.248433757000033,839
24.378433757000032,840
24.50843375700003,847
24.63843375700003,849
24.76535252900008,913
24.895352529000082,974
25.02535252900008,946
25.15535252900008,989
25.28535252900008,1043
25.417537754000005,1054
25.547537754000007,1108
25.677537754000006,1092
25.807537754000005,1093
25.937537754000004,1100
26.068716141000078,1111
26.19871614100008,1089
26.32871614100008,1085
26.458716141000078,1092
26.588716141000077,1122
26.71940375699999,1144
26.849403756999994,1142
26.979403756999993,1145
27.109403756999992,1167
27.23940375699999,1173
