timeStamp,value
0.8259716700000399,0
0.9559716700000399,0
1.08597167000004,0
1.21597167000004,0
1.34597167000004,0
1.4981503450000377,0
1.6281503450000379,0
1.758150345000038,0
1.8881503450000379,0
2.0181503450000378,0
2.173133592000038,0
2.303133592000038,0
2.433133592000038,0
2.563133592000038,0
2.693133592000038,0
2.8449659730000394,0
2.9749659730000397,0
3.1049659730000396,0
3.2349659730000395,0
3.3649659730000394,0
3.5172289620000288,0
3.647228962000029,0
3.777228962000029,0
3.907228962000029,0
4.037228962000029,0
4.193192879000018,0
4.323192879000018,0
4.453192879000018,0
4.583192879000018,0
4.713192879000019,0
4.864164921000035,0
4.994164921000035,0
5.124164921000035,0
5.254164921000035,0
5.3841649210000355,0
5.5364765409999945,0
5.666476540999994,0
5.796476540999994,0
5.926476540999994,0
6.056476540999995,0
6.212559325000011,0
6.3425593250000105,0
6.47255932500001,0
6.60255932500001,0
6.732559325000011,0
6.884777607000028,0
7.014777607000028,0
7.1447776070000275,0
7.274777607000027,0
7.404777607000028,0
7.555958053000022,0
7.6859580530000216,0
7.815958053000021,0
7.945958053000021,0
8.075958053000022,0
8.231791506000018,0
8.361791506000017,0
8.491791506000018,0
8.621791506000017,0
8.751791506000018,0
8.903738517000004,0
9.033738517000003,0
9.163738517000004,0
9.293738517000003,0
9.423738517000004,0
9.575986047999987,0
9.705986047999986,0
9.835986047999986,0
9.965986047999985,0
10.095986047999986,0
10.250960068000023,0
10.380960068000022,0
10.510960068000022,0
10.640960068000021,0
10.770960068000022,0
10.923158831999995,0
11.053158831999994,0
11.183158831999995,0
11.313158831999994,0
11.443158831999995,4
11.595483169000016,6
11.725483169000015,0
11.855483169000015,6
11.985483169000014,0
12.115483169000015,10
12.267588426000014,7
12.397588426000013,6
12.527588426000014,8
12.657588426000013,6
12.787588426000013,2
12.942536647000036,8
13.072536647000035,3
13.202536647000036,8
13.332536647000035,0
13.462536647000036,7
13.614741915000007,1
13.744741915000006,8
13.874741915000007,9
14.004741915000006,0
14.134741915000006,6
14.286757741000013,0
14.416757741000012,11
14.546757741000013,7
14.676757741000012,8
14.806757741000013,2
15.007576038000007,6
15.137576038000006,14
15.267576038000007,6
15.397576038000006,9
15.527576038000007,8
15.678844501999986,4
15.808844501999985,7
15.938844501999986,4
16.068844501999987,13
16.198844501999986,12
16.22802922500004,5
16.358029225000042,5
16.48802922500004,3
16.61802922500004,6
16.74802922500004,13
16.780965265000003,8
16.910965265000005,4
17.040965265000004,5
17.170965265000003,0
17.300965265000002,11
17.329989671999993,9
17.459989671999995,8
17.589989671999994,8
17.719989671999993,3
17.849989671999992,7
17.882994613000033,10
18.012994613000036,10
18.142994613000035,14
18.272994613000034,14
18.402994613000033,29
18.435948009999986,27
18.56594800999999,33
18.695948009999988,46
18.825948009999987,59
18.955948009999986,61
18.98522584700002,69
19.115225847000023,93
19.24522584700002,95
19.37522584700002,102
19.50522584700002,101
19.565987098000033,126
19.695987098000035,137
19.825987098000034,137
19.955987098000033,159
20.085987098000032,167
20.217394461999998,177
20.347394462,183
20.477394462,196
20.607394462,192
20.737394461999997,200
20.86550920099999,228
20.995509200999994,231
21.125509200999993,242
21.25550920099999,261
21.38550920099999,279
21.51635814300003,317
21.646358143000032,321
21.77635814300003,324
21.90635814300003,365
22.03635814300003,379
22.16765870300001,428
22.297658703000014,445
22.427658703000013,466
22.557658703000012,468
22.68765870300001,511
22.814988630999988,542
22.94498863099999,552
23.07498863099999,588
23.20498863099999,605
23.334988630999987,651
23.465902004000025,736
23.595902004000028,760
23.725902004000027,757
23.855902004000026,796
23.985902004000025,828
24.11767419300001,899
24.247674193000012,920
24.37767419300001,922
24.50767419300001,971
24.63767419300001,973
24.768946162000002,987
24.898946162000005,986
25.028946162000004,993
25.158946162000003,1045
25.288946162000002,1016
25.416077603,1031
25.546077603000004,993
25.676077603000003,1042
25.806077603000002,1043
25.936077603,1060
26.067223756000015,1043
26.197223756000017,1060
26.327223756000016,1058
26.457223756000015,1041
26.587223756000014,1090
26.719141097000016,1119
26.849141097000018,1142
26.979141097000017,1179
27.109141097000016,1206
27.239141097000015,1257
27.366288962000038,1450
27.49628896200004,1549
27.62628896200004,1669
27.75628896200004,1732
27.886288962000037,1873
28.017382508000008,2027
28.14738250800001,2034
28.27738250800001,2189
28.40738250800001,2254
28.537382508000007,2362
28.66866586500002,2561
28.79866586500002,2627
28.92866586500002,2711
29.05866586500002,2819
29.18866586500002,2932
29.315650732000034,3103
29.445650732000036,3289
29.575650732000035,3429
29.705650732000034,3549
29.835650732000033,3590
29.967384780000014,3690
30.097384780000016,3820
30.227384780000015,3775
30.357384780000015,3890
30.487384780000014,3810
30.618453599000002,3805
30.748453599000005,4001
30.878453599000004,3790
31.008453599000003,3765
31.138453599,3775
31.266185225999987,3610
31.39618522599999,3700
31.52618522599999,3519
31.656185225999987,3399
31.786185225999986,3469
31.917208830000032,3193
32.04720883000003,3163
32.17720883000003,3113
32.307208830000036,2967
32.43720883000003,2965
32.56761490699999,2955
32.69761490699999,2898
32.82761490699999,2875
32.95761490699999,2814
33.08761490699999,2819
