timeStamp,value
0.8276792619999997,0
0.9576792619999998,0
1.0876792619999998,0
1.2176792619999999,0
1.3476792619999998,0
1.4994523790000005,0
1.6294523790000006,0
1.7594523790000007,0
1.8894523790000006,0
2.0194523790000005,0
2.175319847999997,0
2.3053198479999972,0
2.435319847999997,0
2.565319847999997,0
2.695319847999997,0
2.8474945810000025,0
2.977494581000003,0
3.1074945810000028,0
3.2374945810000026,0
3.3674945810000025,0
3.5185823270000003,0
3.6485823270000006,0
3.7785823270000005,0
3.9085823270000004,0
4.038582327,0
4.193838645999999,0
4.323838645999999,0
4.453838645999999,0
4.5838386459999985,0
4.713838645999999,0
4.866255324999993,0
4.996255324999993,0
5.126255324999993,0
5.256255324999993,0
5.386255324999993,0
5.538072902999995,0
5.668072902999995,0
5.798072902999995,0
5.928072902999995,0
6.058072902999996,0
6.212575639000003,0
6.342575639000003,0
6.472575639000003,0
6.602575639000003,0
6.732575639000004,0
6.885123325999994,0
7.015123325999994,0
7.145123325999994,0
7.275123325999994,0
7.405123325999995,0
7.557040796999995,0
7.6870407969999945,0
7.817040796999994,0
7.947040796999994,0
8.077040796999995,0
8.23298604199999,0
8.362986041999989,0
8.49298604199999,0
8.622986041999988,0
8.75298604199999,0
8.904820032,0
9.034820031999999,0
9.164820032,0
9.294820031999999,0
9.424820032,0
9.57520911899999,0
9.705209118999989,0
9.83520911899999,0
9.965209118999988,0
10.095209118999989,0
10.247024791999987,0
10.377024791999986,0
10.507024791999987,0
10.637024791999986,0
10.767024791999987,0
10.923145299999984,0
11.053145299999983,0
11.183145299999984,0
11.313145299999983,0
11.443145299999983,3
11.59435632,6
11.724356319999998,10
11.854356319999999,3
11.984356319999998,0
12.114356319999999,0
12.26637697500001,5
12.39637697500001,12
12.52637697500001,0
12.65637697500001,10
12.78637697500001,8
12.942237828,7
13.072237827999999,8
13.202237828,8
13.332237827999998,1
13.462237828,4
13.613279650999996,7
13.743279650999995,8
13.873279650999995,10
14.003279650999994,8
14.133279650999995,6
14.284960710000004,8
14.414960710000003,6
14.544960710000003,8
14.674960710000002,5
14.804960710000003,0
15.006145360000001,4
15.13614536,0
15.266145360000001,8
15.39614536,6
15.526145360000001,2
15.678670492999995,0
15.808670492999994,0
15.938670492999995,3
16.068670492999996,5
16.198670492999995,8
16.228259747000006,3
16.35825974700001,4
16.488259747000008,10
16.618259747000007,0
16.748259747000006,0
16.78142771,1
16.91142771,5
17.04142771,27
17.17142771,0
17.30142771,0
17.333632281999993,10
17.463632281999995,33
17.593632281999994,13
17.723632281999993,0
17.853632281999992,13
17.882734911999986,40
18.01273491199999,27
18.142734911999987,47
18.272734911999986,67
18.402734911999985,78
18.436071687000005,91
18.566071687000008,101
18.696071687000007,79
18.826071687000006,78
18.956071687000005,81
18.985505444999998,154
19.115505445,122
19.245505445,212
19.375505444999998,202
19.505505444999997,228
19.567784128999985,245
19.697784128999988,259
19.827784128999987,312
19.957784128999986,324
20.087784128999985,354
20.215157876000003,393
20.345157876000005,412
20.475157876000004,347
20.605157876000003,507
20.735157876000002,485
20.866760797999998,524
20.996760798,619
21.126760798,529
21.256760798,551
21.386760797999997,562
21.517821547999997,636
21.647821548,606
21.777821548,698
21.907821547999998,684
22.037821547999997,744
22.165191181999997,789
22.295191182,813
22.425191182,1021
22.555191181999998,727
22.685191181999997,870
22.817605726999997,936
22.947605727,776
23.077605726999998,1034
23.207605726999997,1143
23.337605726999996,1221
23.465196031,1223
23.595196031000004,1232
23.725196031000003,1312
23.855196031000002,1294
23.985196031,1332
24.116264215999987,1356
24.24626421599999,1395
24.37626421599999,1184
24.506264215999987,1262
24.636264215999987,1446
24.767402650000005,1847
24.897402650000007,1981
25.027402650000006,2124
25.157402650000005,2103
25.287402650000004,2457
25.418725673999997,2706
25.548725674,2759
25.678725674,2877
25.808725673999998,2759
25.938725673999997,2794
26.067105469999998,2840
26.19710547,2872
26.32710547,2821
26.45710547,3434
26.587105469999997,2999
26.718691084999985,3025
26.848691084999988,3008
26.978691084999987,3319
27.108691084999986,3439
27.238691084999985,3860
27.365725099,3941
27.495725099,4046
27.625725099,4247
27.755725099,4688
27.885725099,4708
28.016769412,4914
28.146769412,5039
28.276769412,4803
28.406769412,4557
28.536769411999998,5305
28.66826892099999,5626
28.79826892099999,4733
28.92826892099999,5390
29.05826892099999,5255
29.188268920999988,5360
29.316646106000004,5470
29.446646106000006,5335
29.576646106000005,5771
29.706646106000004,5224
29.836646106000003,5285
29.967695872000004,4979
30.097695872000006,4979
30.227695872000005,4477
30.357695872000004,5204
30.487695872000003,3499
30.619028648999997,4106
30.749028649,4909
30.879028649,3605
31.009028648999998,3564
31.139028648999997,3544
31.266062008000002,3025
31.396062008000005,2953
31.526062008000004,2967
31.656062008000003,2955
31.786062008000002,2900
31.917634241,2757
32.047634241,2683
32.177634241,2210
32.307634241,2711
32.437634241,2621
32.56995116300001,2507
32.69995116300001,2265
32.82995116300001,2406
32.959951163000014,2092
33.08995116300001,2180
33.217008092000015,2083
33.34700809200001,2023
33.47700809200001,2053
33.607008092000015,1916
33.73700809200001,1940
33.868680841000014,1780
33.99868084100001,1706
34.12868084100001,1923
34.258680841000015,1549
34.38868084100001,1306
34.519463449,1420
34.649463448999995,1833
34.779463449,1397
34.909463449,1448
35.039463448999996,1320
35.166802225,1255
35.29680222499999,1245
35.426802224999996,1249
35.556802225,1186
35.686802224999994,1198
