timeStamp,value
0.8291683950005608,0
0.9591683950005608,0
1.0891683950005608,0
1.219168395000561,0
1.3491683950005608,0
1.4999046329998964,0
1.6299046329998965,0
1.7599046329998966,0
1.8899046329998965,0
2.0199046329998964,0
2.171834431000643,0
2.3018344310006436,0
2.4318344310006434,0
2.5618344310006433,0
2.6918344310006432,0
2.8439661320003142,0
2.9739661320003146,0
3.1039661320003145,0
3.2339661320003144,0
3.3639661320003142,0
3.518542459999917,0
3.648542459999917,0
3.778542459999917,0
3.908542459999917,0
4.038542459999917,0
4.190693328000161,0
4.320693328000161,0
4.450693328000161,0
4.5806933280001605,0
4.710693328000161,0
4.862659879000129,0
4.992659879000129,0
5.122659879000129,0
5.252659879000129,0
5.38265987900013,0
5.538364299999993,0
5.668364299999993,0
5.798364299999993,0
5.928364299999993,0
6.058364299999994,0
6.209416204000699,0
6.339416204000699,0
6.469416204000699,0
6.599416204000699,0
6.7294162040006995,0
6.881336206000451,0
7.0113362060004505,0
7.14133620600045,0
7.27133620600045,0
7.401336206000451,0
7.556717124999959,0
7.686717124999959,0
7.8167171249999585,0
7.946717124999958,0
8.07671712499996,0
8.228693596000522,0
8.35869359600052,0
8.488693596000521,0
8.61869359600052,0
8.748693596000521,0
8.8997018950008,0
9.029701895000798,0
9.159701895000799,0
9.289701895000798,0
9.419701895000799,0
9.575492394000758,0
9.705492394000757,0
9.835492394000758,0
9.965492394000757,0
10.095492394000757,0
10.247536154000482,0
10.377536154000481,0
10.507536154000482,0
10.63753615400048,0
10.767536154000481,0
10.919617748000274,0
11.049617748000273,0
11.179617748000274,3
11.309617748000273,20
11.439617748000273,20
11.594322776000336,30
11.724322776000335,32
11.854322776000336,38
11.984322776000335,41
12.114322776000336,44
12.266280387000261,50
12.39628038700026,44
12.526280387000261,39
12.65628038700026,38
12.78628038700026,39
12.938051999999953,40
13.068051999999952,29
13.198051999999953,33
13.328051999999952,29
13.458051999999952,25
13.614117024000262,20
13.74411702400026,18
13.874117024000261,16
14.00411702400026,14
14.134117024000261,11
14.285018224000378,10
14.415018224000377,6
14.545018224000378,1
14.675018224000377,4
14.805018224000378,7
15.001959181000057,4
15.131959181000056,7
15.261959181000057,0
15.391959181000056,0
15.521959181000057,0
15.673745141999898,0
15.803745141999897,0
15.933745141999898,0
16.0637451419999,0
16.193745141999898,0
16.22662252000053,0
16.35662252000053,0
16.48662252000053,0
16.61662252000053,11
16.74662252000053,0
16.779204216000362,0
16.909204216000365,0
17.039204216000364,0
17.169204216000363,0
17.299204216000362,0
17.328264261000623,0
17.458264261000625,0
17.588264261000624,12
17.718264261000623,0
17.848264261000622,0
17.880058675000765,0
18.010058675000767,0
18.140058675000766,0
18.270058675000765,0
18.400058675000764,0
18.429183777000144,0
18.559183777000147,0
18.689183777000146,0
18.819183777000145,0
18.949183777000144,0
18.981891481000712,0
19.111891481000715,0
19.241891481000714,0
19.371891481000713,0
19.501891481000712,18
19.56406149000075,33
19.694061490000752,36
19.82406149000075,43
19.95406149000075,60
20.08406149000075,61
20.21127790400031,80
20.34127790400031,78
20.47127790400031,72
20.60127790400031,77
20.731277904000308,86
20.86211399500051,95
20.992113995000512,96
21.12211399500051,97
21.25211399500051,96
21.38211399500051,92
21.512873900000596,105
21.6428739000006,105
21.772873900000597,108
21.902873900000596,102
22.032873900000595,97
22.164764311000436,98
22.29476431100044,104
22.424764311000438,94
22.554764311000437,102
22.684764311000436,104
22.815411453000234,104
22.945411453000236,106
23.075411453000235,121
23.205411453000234,113
23.335411453000233,116
23.462384193000144,127
23.592384193000147,124
23.722384193000146,126
23.852384193000145,136
23.982384193000144,119
24.1131149130001,113
24.243114913000102,122
24.3731149130001,113
24.5031149130001,126
24.6331149130001,122
24.76428656899996,121
24.894286568999963,111
25.024286568999962,123
25.15428656899996,136
25.28428656899996,116
25.411987288000528,119
25.54198728800053,111
25.67198728800053,110
25.80198728800053,109
25.931987288000528,103
26.063248999000717,105
26.19324899900072,95
26.323248999000718,90
26.453248999000717,98
26.583248999000716,90
26.714117674000118,85
26.84411767400012,104
26.97411767400012,99
27.10411767400012,97
27.234117674000117,107
27.36494269900002,103
27.494942699000024,104
27.624942699000023,106
27.754942699000022,99
27.88494269900002,111
28.01203239100003,110
28.142032391000033,97
28.27203239100003,108
28.40203239100003,109
28.53203239100003,100
28.663516099999907,106
28.79351609999991,104
28.923516099999908,113
29.053516099999907,109
29.183516099999906,109
29.314358943000553,108
29.444358943000555,115
29.574358943000554,106
29.704358943000553,112
29.834358943000552,116
29.965203752000416,128
30.09520375200042,125
30.225203752000418,131
30.355203752000417,122
30.485203752000416,139
30.612546700000603,141
30.742546700000606,146
30.872546700000605,155
31.002546700000604,144
31.132546700000603,135
31.26443111100023,130
31.394431111000234,129
31.524431111000233,124
31.654431111000232,120
31.78443111100023,124
31.91501508600002,108
32.04501508600002,89
32.17501508600002,92
32.305015086000026,89
32.43501508600002,81
32.562298787000586,75
32.69229878700058,83
32.822298787000584,84
32.952298787000586,73
33.08229878700058,90
33.21308080700008,87
33.34308080700008,85
33.47308080700008,94
33.60308080700008,90
33.73308080700008,84
33.863995516000145,88
33.99399551600014,80
34.12399551600014,67
34.253995516000145,80
34.38399551600014,80
34.51573089300062,66
34.64573089300062,75
34.77573089300062,52
34.90573089300062,66
35.03573089300062,73
35.162497884000445,76
35.29249788400044,77
35.42249788400044,75
35.552497884000445,77
35.68249788400044,70
35.81323144600036,66
35.943231446000354,55
36.07323144600036,60
36.20323144600036,65
36.333231446000354,56
36.46460132900073,71
36.594601329000724,51
36.72460132900073,65
36.85460132900073,45
36.984601329000725,73
37.11548285900015,76
37.24548285900015,67
37.37548285900015,42
37.50548285900015,69
37.63548285900015,69
37.76721613100061,63
37.897216131000604,54
38.02721613100061,58
38.15721613100061,41
38.287216131000605,58
