timeStamp,value
0.8279835380001077,0
0.9579835380001077,0
1.0879835380001077,0
1.2179835380001078,0
1.3479835380001077,0
1.5001448520001577,0
1.6301448520001578,0
1.760144852000158,0
1.8901448520001578,0
2.0201448520001577,0
2.174682925000052,0
2.3046829250000522,0
2.434682925000052,0
2.564682925000052,0
2.694682925000052,0
2.846414615000167,0
2.9764146150001674,0
3.1064146150001672,0
3.236414615000167,0
3.366414615000167,0
3.5191027780001423,0
3.6491027780001426,0
3.7791027780001425,0
3.9091027780001424,0
4.039102778000142,0
4.1938259920000105,0
4.32382599200001,0
4.45382599200001,0
4.58382599200001,0
4.713825992000011,0
4.864868356000197,0
4.994868356000197,0
5.124868356000197,0
5.2548683560001965,0
5.384868356000197,0
5.536930064000198,0
5.666930064000198,0
5.796930064000198,0
5.926930064000198,0
6.056930064000198,0
6.212880845000181,0
6.342880845000181,0
6.472880845000181,0
6.602880845000181,0
6.732880845000182,0
6.884895227999986,0
7.014895227999986,0
7.144895227999986,0
7.274895227999986,0
7.404895227999987,0
7.555962810000191,0
7.685962810000191,0
7.815962810000191,0
7.945962810000191,0
8.075962810000192,0
8.231755184000104,0
8.361755184000103,0
8.491755184000104,0
8.621755184000103,0
8.751755184000103,0
8.903515950000138,0
9.033515950000137,0
9.163515950000138,0
9.293515950000137,0
9.423515950000137,0
9.574801039999993,0
9.704801039999992,0
9.834801039999993,0
9.964801039999992,0
10.094801039999993,0
10.250576423000194,0
10.380576423000193,0
10.510576423000193,0
10.640576423000192,0
10.770576423000193,0
10.922835951999996,0
11.052835951999995,0
11.182835951999996,0
11.312835951999995,0
11.442835951999996,3
11.594787762000106,3
11.724787762000105,5
11.854787762000106,5
11.984787762000105,8
12.114787762000105,4
12.26600081600007,5
12.396000816000068,8
12.526000816000069,0
12.656000816000068,7
12.786000816000069,3
12.94161326000015,3
13.071613260000149,6
13.20161326000015,6
13.331613260000148,8
13.46161326000015,4
13.613995243000073,5
13.743995243000072,5
13.873995243000072,11
14.003995243000071,1
14.133995243000072,2
14.286177436000099,6
14.416177436000098,9
14.546177436000098,4
14.676177436000097,4
14.806177436000098,10
15.006835735000077,6
15.136835735000076,5
15.266835735000077,6
15.396835735000076,3
15.526835735000077,0
15.677885872000143,4
15.807885872000142,3
15.937885872000143,1
16.067885872000144,9
16.197885872000143,6
16.227228349000125,1
16.357228349000128,0
16.487228349000127,3
16.617228349000126,4
16.747228349000125,3
16.780164297000038,6
16.91016429700004,3
17.04016429700004,6
17.17016429700004,10
17.300164297000038,5
17.33302698800001,3
17.463026988000014,7
17.593026988000013,8
17.72302698800001,0
17.85302698800001,0
17.881967827000135,2
18.011967827000138,0
18.141967827000137,10
18.271967827000136,3
18.401967827000135,5
18.435089314000134,3
18.565089314000137,9
18.695089314000136,1
18.825089314000135,4
18.955089314000134,3
18.983835126000013,11
19.113835126000016,11
19.243835126000015,17
19.373835126000014,28
19.503835126000013,27
19.5649951350001,28
19.694995135000102,49
19.8249951350001,35
19.9549951350001,46
20.0849951350001,46
20.21601787100006,56
20.34601787100006,57
20.47601787100006,50
20.60601787100006,52
20.736017871000058,59
20.86424374600004,69
20.99424374600004,70
21.12424374600004,61
21.25424374600004,75
21.38424374600004,69
21.514856642000023,86
21.644856642000025,95
21.774856642000024,102
21.904856642000023,128
22.034856642000022,109
22.16595494400006,127
22.295954944000062,135
22.42595494400006,134
22.55595494400006,137
22.68595494400006,138
22.813333498000002,147
22.943333498000005,149
23.073333498000004,149
23.203333498000003,142
23.333333498000002,150
23.463984883000176,150
23.59398488300018,150
23.723984883000178,156
23.853984883000177,155
23.983984883000176,159
24.11563996300013,172
24.245639963000134,176
24.375639963000133,179
24.50563996300013,185
24.63563996300013,180
24.76671591600005,190
24.89671591600005,207
