timeStamp,value
0.8273552310001651,0
0.9573552310001651,0
1.087355231000165,0
1.2173552310001652,0
1.347355231000165,0
1.5017267699999866,0
1.6317267699999867,0
1.7617267699999868,0
1.8917267699999867,0
2.0217267699999866,0
2.1743975429999227,0
2.304397542999923,0
2.434397542999923,0
2.564397542999923,0
2.6943975429999227,0
2.8464284850001422,0
2.9764284850001426,0
3.1064284850001425,0
3.2364284850001424,0
3.3664284850001422,0
3.5216222069998184,0
3.6516222069998188,0
3.7816222069998187,0
3.9116222069998186,0
4.0416222069998184,0
4.192653157999739,0
4.3226531579997385,0
4.452653157999738,0
4.582653157999738,0
4.712653157999739,0
4.865330657999929,0
4.995330657999929,0
5.125330657999929,0
5.255330657999929,0
5.38533065799993,0
5.537314473000133,0
5.667314473000133,0
5.7973144730001325,0
5.927314473000132,0
6.057314473000133,0
6.213142068999768,0
6.343142068999768,0
6.473142068999768,0
6.603142068999768,0
6.7331420689997685,0
6.884142498000055,0
7.014142498000055,0
7.144142498000055,0
7.274142498000055,0
7.404142498000056,0
7.55650632800005,0
7.68650632800005,0
7.81650632800005,0
7.94650632800005,0
8.07650632800005,0
8.231767978999851,0
8.36176797899985,0
8.491767978999851,0
8.62176797899985,0
8.751767978999851,0
8.903444504000145,0
9.033444504000144,0
9.163444504000145,0
9.293444504000144,0
9.423444504000145,0
9.574213803000003,0
9.704213803000002,0
9.834213803000003,0
9.964213803000002,0
10.094213803000002,0
10.2500229699999,0
10.3800229699999,0
10.5100229699999,0
10.6400229699999,0
10.7700229699999,0
10.92209379899985,0
11.052093798999849,0
11.18209379899985,0
11.312093798999848,3
11.44209379899985,0
11.593199237000118,2
11.723199237000117,0
11.853199237000117,3
11.983199237000116,11
12.113199237000117,20
12.268777582999956,45
12.398777582999955,56
12.528777582999956,74
12.658777582999955,77
12.788777582999955,90
12.94100317499986,101
13.07100317499986,120
13.20100317499986,126
13.331003174999859,144
13.46100317499986,146
13.613006336000108,154
13.743006336000107,160
13.873006336000108,165
14.003006336000107,184
14.133006336000108,195
14.288092943999782,198
14.418092943999781,207
14.548092943999782,219
14.678092943999781,230
14.808092943999782,226
15.005908978000189,245
15.135908978000188,242
15.265908978000189,245
15.395908978000188,245
15.525908978000189,250
15.677047402999943,253
15.807047402999942,249
15.937047402999942,246
16.067047402999943,249
16.197047402999942,248
16.22994416599975,249
16.359944165999753,245
16.489944165999752,236
16.61994416599975,237
16.74994416599975,235
16.77900145800002,225
16.909001458000024,220
17.039001458000023,224
17.16900145800002,220
17.29900145800002,225
17.331973309000187,223
17.46197330900019,211
17.59197330900019,209
17.721973309000187,208
17.851973309000186,204
17.880052720000077,202
18.01005272000008,0
18.140052720000078,203
18.270052720000077,207
18.400052720000076,214
18.432922325000145,212
18.562922325000148,219
18.692922325000147,221
18.822922325000146,223
18.952922325000145,230
18.985944868999905,232
19.115944868999907,246
19.245944868999906,251
19.375944868999905,271
19.505944868999904,250
19.568089133999802,287
19.698089133999805,311
19.828089133999804,301
19.958089133999803,304
20.0880891339998,327
20.215189909999918,335
20.34518990999992,337
20.47518990999992,351
20.60518990999992,0
20.735189909999917,362
20.866254865999945,392
20.996254865999948,363
21.126254865999947,398
21.256254865999946,390
21.386254865999945,373
21.518094720000118,374
21.64809472000012,363
21.77809472000012,359
21.90809472000012,360
22.038094720000117,359
22.16900755300001,359
22.299007553000013,350
22.429007553000012,363
22.55900755300001,345
22.68900755300001,341
22.816246085999847,337
22.94624608599985,337
23.07624608599985,330
23.206246085999847,328
23.336246085999846,334
23.46711952399981,329
23.59711952399981,309
23.72711952399981,308
23.85711952399981,314
23.98711952399981,312
24.11805486499996,283
24.24805486499996,269
24.37805486499996,266
24.50805486499996,264
24.63805486499996,265
24.76613719399982,272
24.896137193999824,257
25.026137193999823,269
25.15613719399982,264
25.28613719399982,271
25.41713151100019,261
25.54713151100019,273
25.67713151100019,274
25.80713151100019,264
25.93713151100019,256
26.068026982999964,252
26.198026982999966,253
26.328026982999965,254
26.458026982999964,258
26.588026982999963,255
26.719064324000083,256
26.849064324000086,284
26.979064324000085,262
27.109064324000084,277
27.239064324000083,285
27.366274131999926,279
27.49627413199993,278
27.626274131999928,285
27.756274131999927,282
27.886274131999926,280
28.018152403999903,290
28.148152403999905,289
28.278152403999904,294
28.408152403999903,284
28.538152403999902,287
28.669263038999798,295
28.7992630389998,286
28.9292630389998,289
29.0592630389998,268
29.189263038999798,281
29.316361432000104,281
29.446361432000106,276
29.576361432000105,286
29.706361432000104,272
29.836361432000103,268
29.96734395800011,268
30.097343958000113,268
30.227343958000112,277
30.35734395800011,278
30.48734395800011,291
30.618305678000052,301
30.748305678000055,302
30.878305678000054,294
31.008305678000053,286
31.13830567800005,284
31.26621528299982,281
31.396215282999822,269
31.52621528299982,273
31.65621528299982,269
31.78621528299982,257
31.917407647999863,246
32.04740764799986,244
32.177407647999864,250
32.30740764799987,259
32.43740764799986,245
32.56831557799977,245
32.698315577999765,250
32.82831557799977,248
32.95831557799977,257
33.088315577999765,259
33.21913115400001,266
33.349131154000005,259
33.47913115400001,264
33.60913115400001,259
33.739131154000006,276
33.87123769299977,264
34.001237692999766,261
34.13123769299977,271
34.26123769299977,278
34.391237692999766,281
34.518310070000084,288
34.64831007000008,286
34.77831007000008,302
34.908310070000084,306
35.03831007000008,308
35.16895514899987,328
35.298955148999866,343
35.42895514899987,353
35.55895514899987,359
35.68895514899987,369
35.82017972899983,378
35.95017972899983,370
36.08017972899983,389
36.21017972899983,386
36.34017972899983,393
36.46718177299998,392
36.597181772999974,378
36.72718177299998,373
36.85718177299998,379
36.987181772999975,393
37.118222775000035,409
37.24822277500003,392
37.37822277500003,408
37.508222775000036,407
37.63822277500003,400
37.770338817999786,400
37.90033881799978,412
38.030338817999784,412
38.160338817999786,432
38.29033881799978,426
38.4210376259998,420
38.5510376259998,433
38.6810376259998,415
38.8110376259998,434
38.9410376259998,439
39.06783365699992,440
39.19783365699992,436
39.32783365699992,417
39.457833656999924,403
39.58783365699992,428
39.71909065599992,418
39.849090655999916,415
39.97909065599992,418
40.10909065599992,410
40.23909065599992,414
40.371122052999894,427
40.50112205299989,435
40.63112205299989,433
40.761122052999895,438
40.89112205299989,428
41.018394422999776,481
41.14839442299977,455
41.278394422999774,452
41.40839442299978,472
41.53839442299977,485
41.66938346300002,471
41.79938346300001,471
41.929383463000015,458
42.05938346300002,454
42.18938346300001,455
42.32039139800007,460
42.450391398000065,461
42.58039139800007,462
42.71039139800007,439
42.840391398000065,440
42.97099578400001,440
43.100995784000006,433
43.23099578400001,428
43.36099578400001,423
43.490995784000006,414
43.619489730000154,402
43.74948973000015,390
43.87948973000015,406
44.009489730000155,389
44.13948973000015,392
44.270288497999886,395
44.40028849799988,382
44.530288497999884,374
44.660288497999886,364
44.79028849799988,375
44.92108159600001,387
45.051081596,391
45.181081596000006,403
45.31108159600001,390
45.441081596000004,384
45.5683170369998,370
45.698317036999796,385
45.8283170369998,380
45.9583170369998,0
46.0883170369998,378
46.21916442900009,365
46.34916442900008,372
46.479164429000086,364
46.60916442900009,373
46.739164429000084,368
46.871011993000124,375
47.00101199300012,384
47.13101199300012,373
47.261011993000125,357
47.39101199300012,364
