timeStamp,value
0.8287317320004877,0
0.9587317320004877,0
1.0887317320004877,0
1.2187317320004878,0
1.3487317320004877,0
1.500239606999894,0
1.6302396069998941,0
1.7602396069998942,0
1.8902396069998941,0
2.020239606999894,0
2.1752634750005018,0
2.305263475000502,0
2.435263475000502,0
2.565263475000502,0
2.695263475000502,0
2.847129707999993,0
2.9771297079999934,0
3.1071297079999933,0
3.2371297079999932,0
3.367129707999993,0
3.5193950159996166,0
3.649395015999617,0
3.779395015999617,0
3.9093950159996167,0
4.039395015999617,0
4.194554656000473,0
4.324554656000473,0
4.4545546560004725,0
4.584554656000472,0
4.714554656000473,0
4.8660503070000045,0
4.996050307000004,0
5.126050307000004,0
5.256050307000004,0
5.386050307000005,0
5.537614235999608,0
5.667614235999608,0
5.797614235999608,0
5.927614235999608,0
6.057614235999608,0
6.210207038000116,0
6.340207038000116,0
6.470207038000116,0
6.600207038000116,0
6.730207038000117,0
6.8854119060001535,0
7.015411906000153,0
7.145411906000153,0
7.275411906000153,0
7.405411906000154,0
7.556834669000163,0
7.686834669000163,0
7.816834669000163,0
7.946834669000163,0
8.076834669000164,0
8.228879613999634,0
8.358879613999633,0
8.488879613999634,0
8.618879613999633,0
8.748879613999634,0
8.903954861999846,0
9.033954861999845,0
9.163954861999846,0
9.293954861999845,0
9.423954861999846,0
9.576445676000258,0
9.706445676000257,0
9.836445676000258,0
9.966445676000257,0
10.096445676000258,0
10.247529896999804,0
10.377529896999803,0
10.507529896999804,0
10.637529896999803,0
10.767529896999804,0
10.923298832999972,0
11.053298832999971,0
11.183298832999972,3
11.31329883299997,0
11.443298832999972,4
11.594874742000211,0
11.72487474200021,2
11.854874742000211,4
11.98487474200021,6
12.114874742000211,0
12.266312023999927,1
12.396312023999926,1
12.526312023999926,1
12.656312023999925,13
12.786312023999926,5
12.942265627999841,2
13.07226562799984,0
13.202265627999841,2
13.33226562799984,1
13.462265627999841,0
13.614183549999762,0
13.74418354999976,2
13.874183549999762,5
14.00418354999976,6
14.134183549999761,7
14.286031922999864,12
14.416031922999863,13
14.546031922999864,19
14.676031922999863,23
14.806031922999864,25
15.002544919000211,41
15.13254491900021,45
15.262544919000211,41
15.39254491900021,52
15.522544919000211,56
15.677361524000371,60
15.80736152400037,67
15.937361524000371,69
16.067361524000372,71
16.19736152400037,66
16.225744718000424,72
16.355744718000427,75
16.485744718000426,73
16.615744718000425,74
16.745744718000424,76
16.778392036999758,79
16.90839203699976,81
17.03839203699976,33
17.16839203699976,56
17.298392036999758,69
17.32761933000027,86
17.457619330000274,43
17.587619330000273,97
17.71761933000027,61
17.84761933000027,107
17.88055776600002,101
18.010557766000023,108
18.140557766000022,107
18.27055776600002,105
18.40055776600002,132
18.433115569999682,120
18.563115569999685,132
18.693115569999684,162
18.823115569999683,123
18.95311556999968,89
18.982478956999767,129
19.11247895699977,109
19.24247895699977,94
19.372478956999768,134
19.502478956999767,157
19.563228456999678,118
19.69322845699968,119
19.82322845699968,136
19.95322845699968,145
20.083228456999677,139
20.213825764000358,145
20.34382576400036,156
20.47382576400036,110
20.60382576400036,201
20.733825764000358,175
20.86216149100026,153
20.992161491000264,177
21.122161491000263,147
21.252161491000262,162
21.38216149100026,159
21.512903641000303,161
21.642903641000306,145
21.772903641000305,151
21.902903641000304,162
22.032903641000303,161
22.164064807999676,175
22.29406480799968,176
22.424064807999677,203
22.554064807999676,155
22.684064807999675,186
22.814752251999817,227
22.94475225199982,241
23.07475225199982,190
23.204752251999818,191
23.334752251999817,191
23.462005199000014,196
23.592005199000017,204
23.722005199000016,209
23.852005199000015,199
23.982005199000014,169
24.11347729599991,196
24.243477295999913,183
24.373477295999912,223
24.50347729599991,148
24.63347729599991,167
24.76445372799979,208
24.894453727999792,152
25.02445372799979,230
25.15445372799979,228
25.28445372799979,244
25.411627734999893,236
25.541627734999896,241
25.671627734999895,245
25.801627734999894,232
25.931627734999893,238
26.062663768999737,247
26.19266376899974,246
26.32266376899974,349
26.452663768999738,261
26.582663768999737,249
26.714374923999895,207
26.844374923999897,325
26.974374923999896,234
27.104374923999895,258
27.234374923999894,220
27.365165612000492,234
27.495165612000495,216
27.625165612000494,233
27.755165612000493,235
27.885165612000492,299
28.016245272000088,286
28.14624527200009,312
28.27624527200009,251
28.40624527200009,385
28.536245272000087,327
28.663315436000158,255
28.79331543600016,196
28.92331543600016,240
29.053315436000158,239
29.183315436000157,216
29.31403388500028,235
29.444033885000284,245
29.574033885000283,238
29.704033885000282,225
29.83403388500028,214
29.96587449600018,217
30.09587449600018,215
30.22587449600018,174
30.35587449600018,188
30.48587449600018,223
30.616791826000263,166
30.746791826000266,189
30.876791826000265,206
31.006791826000264,232
31.136791826000263,214
31.26382935300033,206
31.39382935300033,199
31.52382935300033,217
31.65382935300033,202
31.78382935300033,203
31.914911639000348,197
32.04491163900035,197
32.17491163900035,176
32.30491163900035,218
32.43491163900035,181
32.56540257700043,196
32.69540257700042,229
32.825402577000425,173
32.95540257700043,189
33.08540257700042,189
33.21348917800013,199
33.34348917800013,200
33.47348917800013,196
33.60348917800013,211
33.73348917800013,188
33.86444939199963,206
33.99444939199962,210
34.124449391999626,173
34.25444939199963,232
34.384449391999624,183
34.51534912299984,216
34.64534912299983,166
34.775349122999835,217
34.90534912299984,234
35.03534912299983,217
35.16591091600047,203
35.295910916000466,212
35.42591091600047,200
35.55591091600047,209
35.685910916000466,194
35.812903647000425,201
35.94290364700042,182
36.07290364700042,167
36.202903647000426,234
36.33290364700042,220
36.46534528100027,193
36.59534528100026,153
36.725345281000266,192
36.85534528100027,191
36.985345281000264,181
37.116184115999644,192
37.24618411599964,190
37.37618411599964,196
37.506184115999645,236
37.63618411599964,198
37.76297208200002,210
37.892972082000014,205
38.02297208200002,290
38.15297208200002,197
38.282972082000015,225
38.41405045600048,219
38.54405045600048,252
38.67405045600048,212
38.80405045600048,221
38.93405045600048,224
39.064811579999954,231
39.19481157999995,244
39.32481157999995,226
39.454811579999955,251
39.58481157999995,226
39.716477792999726,245
39.84647779299972,235
39.976477792999724,218
40.106477792999726,222
40.23647779299972,312
40.367557488000315,249
40.49755748800031,215
40.62755748800031,273
40.757557488000316,247
40.88755748800031,245
41.01425529400011,245
41.144255294000104,243
41.274255294000106,250
41.40425529400011,208
41.534255294000104,232
41.66542640000033,231
41.79542640000032,232
41.925426400000326,179
42.05542640000033,255
42.185426400000324,224
42.31749533599985,209
42.44749533599985,287
42.57749533599985,225
42.70749533599985,194
42.83749533599985,210
42.96445459200048,214
43.094454592000474,224
43.22445459200048,217
43.35445459200048,229
43.484454592000475,215
43.6155507039998,218
43.7455507039998,212
43.8755507039998,241
44.0055507039998,228
44.1355507039998,211
44.26609234499982,237
44.396092344999815,299
44.52609234499982,226
44.65609234499982,242
44.786092344999815,221
44.91682325700047,250
45.04682325700047,248
45.17682325700047,245
45.306823257000474,225
45.43682325700047,248
45.56494100799999,246
45.69494100799999,250
45.82494100799999,225
45.95494100799999,228
46.08494100799999,241
46.21605305999991,254
46.3460530599999,204
46.476053059999906,284
46.60605305999991,211
46.736053059999904,229
46.86680540699989,232
46.99680540699988,221
47.126805406999885,247
47.25680540699989,221
47.38680540699988,205
47.51797308000049,209
47.64797308000048,205
47.777973080000486,173
47.90797308000049,246
48.037973080000484,175
48.16484694200015,205
48.29484694200015,166
48.42484694200015,221
48.554846942000154,214
48.68484694200015,219
48.81673246400031,207
48.946732464000306,232
49.07673246400031,232
49.20673246400031,197
49.336732464000306,230
49.46754679200011,230
49.5975467920001,222
49.727546792000105,243
49.85754679200011,214
49.9875467920001,217
50.11465172300039,212
50.24465172300039,318
50.37465172300039,216
50.50465172300039,240
50.63465172300039,220
50.765438650999826,230
50.89543865099982,238
51.025438650999824,234
51.15543865099983,234
51.28543865099982,247
51.41653475199972,244
51.546534751999715,258
51.67653475199972,226
51.80653475199972,335
51.936534751999716,219
52.06845225700043,250
52.198452257000426,277
52.32845225700043,212
52.45845225700043,237
52.58845225700043,267
52.715247843000256,226
52.84524784300025,216
52.975247843000254,222
53.10524784300026,187
53.23524784300025,220
53.36636607700028,218
53.496366077000275,219
53.62636607700028,264
53.75636607700028,212
53.886366077000275,208
54.016653240999844,268
54.14665324099984,270
54.27665324099984,190
54.406653240999844,234
54.53665324099984,210
54.66777805199989,218
54.797778051999884,189
54.92777805199989,229
55.05777805199989,226
55.187778051999885,233
55.3158490239998,216
55.4458490239998,203
55.5758490239998,238
55.705849023999804,162
55.8358490239998,243
55.96705908700049,229
56.09705908700049,203
56.22705908700049,220
56.35705908700049,229
56.48705908700049,229
56.61793698999962,214
56.747936989999616,211
56.87793698999962,220
57.00793698999962,211
57.137936989999616,209
57.26845055800048,210
57.39845055800048,215
57.52845055800048,187
57.65845055800048,176
57.78845055800048,219
57.91656419200034,216
58.04656419200033,172
58.176564192000335,214
58.30656419200034,178
58.43656419200033,197
58.567380785999816,197
58.69738078599981,214
58.827380785999814,213
58.95738078599982,185
59.08738078599981,184
59.21844154400013,205
59.348441544000124,185
59.47844154400013,218
59.60844154400013,142
59.738441544000125,157
59.86936881500013,191
59.999368815000125,246
60.12936881500013,179
60.25936881500013,180
60.389368815000125,197
60.51623225000047,159
60.646232250000466,181
60.77623225000047,151
60.90623225000047,177
61.03623225000047,160
61.16856790500013,158
61.29856790500013,155
61.42856790500013,189
61.55856790500013,180
61.68856790500013,152
61.81931378099988,107
61.94931378099987,105
62.079313780999875,145
62.20931378099988,172
62.33931378099987,170
62.466193556999755,160
62.59619355699975,126
62.72619355699975,165
62.856193556999756,152
62.98619355699975,173
63.117237398000256,164
63.24723739800025,155
63.377237398000254,136
63.50723739800026,172
63.63723739800025,183
63.768143345999746,162
63.89814334599974,106
64.02814334599974,198
64.15814334599975,162
64.28814334599974,151
64.41968263100031,169
64.54968263100032,170
64.67968263100032,171
64.80968263100031,171
64.93968263100032,166
65.0703100989999,164
65.2003100989999,159
65.3303100989999,198
65.4603100989999,165
65.59031009899991,167
65.71785235200011,132
65.84785235200012,183
65.97785235200011,167
66.10785235200011,181
66.23785235200012,162
66.36886814899978,151
66.49886814899979,163
66.62886814899979,141
66.75886814899978,161
66.88886814899979,147
67.01950214999985,144
67.14950214999986,156
67.27950214999986,160
67.40950214999985,179
67.53950214999986,165
67.66751810299999,137
67.797518103,141
67.927518103,118
68.05751810299999,128
68.187518103,135
68.31855197200045,120
68.44855197200046,119
68.57855197200045,95
68.70855197200045,135
68.83855197200046,119
68.96916559099961,115
69.09916559099962,113
69.22916559099961,83
69.35916559099961,85
69.48916559099962,105
69.6200803030001,109
69.7500803030001,76
69.8800803030001,113
70.0100803030001,85
70.1400803030001,122
70.26718760100036,116
70.39718760100037,124
70.52718760100036,108
70.65718760100036,103
70.78718760100037,127
70.91920071800038,111
71.04920071800039,120
71.17920071800039,117
71.30920071800038,57
71.4392007180004,113
71.57017925700026,110
71.70017925700027,39
71.83017925700027,123
71.96017925700026,96
72.09017925700027,104
72.22108349099969,79
72.3510834909997,104
72.4810834909997,102
72.61108349099969,109
72.7410834909997,106
72.86799262100018,112
72.9979926210002,110
73.12799262100019,103
73.25799262100018,83
73.3879926210002,123
73.51971024099973,105
73.64971024099974,126
73.77971024099973,109
73.90971024099973,126
74.03971024099974,108
74.17067328599975,112
74.30067328599976,109
74.43067328599976,111
74.56067328599975,105
74.69067328599976,117
74.82131490199978,124
74.9513149019998,134
75.08131490199979,145
75.21131490199978,160
75.3413149019998,122
75.46867766500006,125
75.59867766500007,95
75.72867766500006,139
75.85867766500006,124
75.98867766500007,130
76.11975913800003,123
76.24975913800004,114
76.37975913800004,123
76.50975913800004,134
76.63975913800004,125
76.77161206800017,123
76.90161206800018,121
77.03161206800017,152
77.16161206800017,138
77.29161206800018,116
77.42212788300046,127
77.55212788300047,85
77.68212788300046,126
77.81212788300046,104
77.94212788300047,118
78.06936921500025,127
78.19936921500026,141
78.32936921500026,126
78.45936921500025,148
78.58936921500026,112
78.72038264600039,126
78.8503826460004,126
78.9803826460004,116
79.11038264600039,170
79.2403826460004,120
79.37114666000022,122
79.50114666000023,85
79.63114666000023,103
79.76114666000022,123
79.89114666000023,121
80.01922041799978,121
80.14922041799979,122
80.27922041799978,119
80.40922041799978,99
80.53922041799979,119
80.67016867699974,115
80.80016867699975,115
80.93016867699974,139
81.06016867699974,99
81.19016867699975,107
81.32117939000042,115
81.45117939000043,63
81.58117939000043,156
81.71117939000042,117
81.84117939000043,103
81.97185225400014,115
82.10185225400015,103
82.23185225400015,122
82.36185225400014,81
82.49185225400015,118
82.61910115199996,106
82.74910115199997,106
82.87910115199996,98
83.00910115199996,59
83.13910115199997,67
83.27101319799974,102
83.40101319799975,136
83.53101319799974,84
83.66101319799974,95
83.79101319799975,94
83.92132619799983,83
84.05132619799984,96
84.18132619799984,111
84.31132619799983,124
84.44132619799984,93
84.57235108499978,95
84.70235108499979,104
84.83235108499979,103
84.96235108499978,78
85.09235108499979,101
85.21950261699973,99
85.34950261699974,134
85.47950261699974,101
85.60950261699973,68
85.73950261699974,96
85.8702922850002,92
86.00029228500021,73
86.13029228500021,102
86.2602922850002,111
86.39029228500021,107
86.52235262499968,88
86.6523526249997,90
86.78235262499969,94
86.91235262499968,134
87.0423526249997,81
87.17333154499963,92
87.30333154499964,131
87.43333154499963,69
87.56333154499963,88
87.69333154499964,82
87.82046390799994,86
87.95046390799995,96
88.08046390799994,79
88.21046390799994,126
88.34046390799995,85
88.47096510199978,91
88.60096510199979,91
88.73096510199979,111
88.86096510199978,55
88.99096510199979,87
89.12306674199996,64
89.25306674199997,130
89.38306674199997,90
89.51306674199996,68
89.64306674199997,81
89.77021520100013,93
89.90021520100014,95
90.03021520100013,88
90.16021520100013,97
90.29021520100014,96
90.4209277149998,86
90.55092771499982,86
90.68092771499981,103
90.8109277149998,85
90.94092771499982,113
91.07187548299996,92
91.20187548299997,122
91.33187548299996,104
91.46187548299996,92
91.59187548299997,97
91.71913702800018,100
91.84913702800019,82
91.97913702800018,57
92.10913702800018,56
92.23913702800019,89
92.37106695700047,90
92.50106695700048,87
92.63106695700047,52
92.76106695700047,86
92.89106695700048,91
93.02163601799973,84
93.15163601799973,41
93.28163601799973,94
93.41163601799973,83
93.54163601799974,88
