timeStamp,value
0.827373085000072,0
0.957373085000072,0
1.087373085000072,0
1.2173730850000721,0
1.347373085000072,0
1.4998277760000565,0
1.6298277760000566,0
1.7598277760000567,0
1.8898277760000566,0
2.0198277760000565,0
2.175343619000141,0
2.3053436190001415,0
2.4353436190001414,0
2.5653436190001413,0
2.695343619000141,0
2.8467988219999643,0
2.9767988219999646,0
3.1067988219999645,0
3.2367988219999644,0
3.3667988219999643,0
3.5185390390001703,0
3.6485390390001706,0
3.7785390390001705,0
3.9085390390001704,0
4.03853903900017,0
4.194570741999978,0
4.3245707419999775,0
4.454570741999977,0
4.584570741999977,0
4.714570741999978,0
4.86569894200009,0
4.9956989420000895,0
5.125698942000089,0
5.255698942000089,0
5.38569894200009,0
5.537917016999908,0
5.667917016999908,0
5.797917016999908,0
5.927917016999908,0
6.057917016999909,0
6.213598632999928,0
6.343598632999928,0
6.473598632999928,0
6.603598632999928,0
6.733598632999929,0
6.885623374000242,0
7.015623374000242,0
7.145623374000242,0
7.275623374000242,0
7.405623374000243,0
7.556859755999976,0
7.686859755999976,0
7.8168597559999755,0
7.946859755999975,0
8.076859755999976,0
8.232240620000066,0
8.362240620000065,0
8.492240620000066,0
8.622240620000065,0
8.752240620000066,0
8.904954435000018,0
9.034954435000017,0
9.164954435000018,0
9.294954435000017,0
9.424954435000018,0
9.576800347000226,0
9.706800347000225,0
9.836800347000226,0
9.966800347000225,0
10.096800347000226,0
10.24675386299985,0
10.376753862999848,0
10.50675386299985,0
10.636753862999848,0
10.766753862999849,0
10.9228651799999,0
11.052865179999898,0
11.182865179999899,4
11.312865179999898,4
11.442865179999899,9
11.594910981999856,13
11.724910981999855,11
11.854910981999856,18
11.984910981999855,28
12.114910981999856,26
12.266992998000187,32
12.396992998000187,38
12.526992998000187,41
12.656992998000186,44
12.786992998000187,43
12.942004118000096,45
13.072004118000095,49
13.202004118000096,53
13.332004118000095,53
13.462004118000095,61
13.61411264000024,46
13.744112640000239,44
13.87411264000024,46
14.004112640000239,48
14.13411264000024,50
14.285939987999864,46
14.415939987999863,51
14.545939987999864,52
14.675939987999863,56
14.805939987999864,62
15.007050811000209,59
15.137050811000208,59
15.267050811000209,56
15.397050811000208,58
15.527050811000208,61
15.67823522500019,56
15.808235225000189,57
15.93823522500019,56
16.06823522500019,55
16.19823522500019,57
16.231121175000208,49
16.36112117500021,53
16.49112117500021,56
16.62112117500021,46
16.751121175000208,41
16.780437417000012,46
16.910437417000015,59
17.040437417000014,40
17.170437417000013,87
17.300437417000012,85
17.33326336900016,45
17.463263369000163,90
17.593263369000162,49
17.72326336900016,46
17.85326336900016,48
17.882461653000046,42
18.01246165300005,56
18.142461653000048,42
18.272461653000047,39
18.402461653000046,45
18.435176352999843,45
18.565176352999845,40
18.695176352999844,66
18.825176352999843,29
18.955176352999842,97
18.98421313600009,59
19.114213136000092,108
19.24421313600009,29
19.37421313600009,50
19.50421313600009,63
19.56528158099989,53
19.695281580999893,72
19.825281580999892,65
19.95528158099989,85
20.08528158099989,84
20.2169866250001,89
20.346986625000103,91
20.4769866250001,123
20.6069866250001,79
20.7369866250001,60
20.864459564999816,96
20.99445956499982,42
21.124459564999817,116
21.254459564999816,92
21.384459564999815,106
21.51530504199989,112
21.645305041999894,112
21.775305041999893,119
21.905305041999892,122
22.03530504199989,123
22.1665334109998,131
22.296533410999803,132
22.426533410999802,136
22.5565334109998,97
22.6865334109998,166
22.81339500300008,153
22.94339500300008,132
23.07339500300008,117
23.20339500300008,156
23.333395003000078,159
23.465354402000212,172
23.595354402000215,170
23.725354402000214,179
23.855354402000213,178
23.985354402000212,184
24.11644602300019,168
24.246446023000193,163
24.37644602300019,182
24.50644602300019,174
24.63644602300019,176
24.767137465999877,178
24.89713746599988,132
25.02713746599988,174
25.157137465999877,170
25.287137465999876,178
25.41434570599993,170
25.544345705999934,163
25.674345705999933,172
25.804345705999932,170
25.93434570599993,174
26.065442627000248,177
26.19544262700025,172
26.32544262700025,173
26.45544262700025,134
26.585442627000248,190
26.717605003000227,173
26.84760500300023,231
26.977605003000228,164
27.107605003000227,165
27.237605003000226,169
27.364793126000205,164
27.494793126000207,174
27.624793126000206,171
27.754793126000205,171
27.884793126000204,182
28.01581376000011,189
28.145813760000113,195
28.275813760000112,234
28.40581376000011,218
28.53581376000011,231
28.66682214499995,230
28.796822144999954,306
28.926822144999953,233
29.056822144999952,223
29.18682214499995,236
29.313716932000244,245
29.443716932000246,261
29.573716932000245,228
29.703716932000244,240
29.833716932000243,248
29.965592895000082,259
30.095592895000085,249
30.225592895000084,211
30.355592895000083,292
30.48559289500008,299
30.61673666800014,260
30.746736668000143,327
30.87673666800014,242
31.00673666800014,247
31.13673666800014,263
31.267651060999906,243
31.39765106099991,214
31.527651060999908,224
31.657651060999907,243
31.787651060999906,231
31.914782156999973,246
32.04478215699997,249
32.174782156999974,217
32.30478215699998,231
32.43478215699997,213
32.565999647999874,268
32.69599964799987,269
32.82599964799987,301
32.955999647999874,262
33.08599964799987,309
33.217894625000085,314
33.34789462500008,313
33.47789462500008,313
33.607894625000085,306
33.73789462500008,312
33.86870494100002,296
33.998704941000014,286
34.12870494100002,334
34.25870494100002,255
34.388704941000015,229
34.51575204400022,271
34.64575204400022,261
34.77575204400022,266
34.905752044000224,251
35.03575204400022,254
35.166865334000235,249
35.29686533400023,250
35.42686533400023,232
35.556865334000236,247
