timeStamp,value
0.8280244580000544,0
0.9580244580000544,0
1.0880244580000544,0
1.2180244580000545,0
1.3480244580000544,0
1.499018947999939,0
1.629018947999939,0
1.7590189479999392,0
1.889018947999939,0
2.019018947999939,0
2.1748091260001092,0
2.3048091260001096,0
2.4348091260001095,0
2.5648091260001094,0
2.6948091260001092,0
2.847009668999799,0
2.9770096689997994,0
3.1070096689997992,0
3.237009668999799,0
3.367009668999799,0
3.519516145000107,0
3.6495161450001072,0
3.779516145000107,0
3.909516145000107,0
4.039516145000107,0
4.194435201000014,0
4.324435201000014,0
4.454435201000014,0
4.584435201000014,0
4.714435201000015,0
4.866399389999951,0
4.996399389999951,0
5.126399389999951,0
5.256399389999951,0
5.386399389999951,0
5.5386120510001815,0
5.668612051000181,0
5.798612051000181,0
5.928612051000181,0
6.058612051000182,0
6.210911936000211,0
6.340911936000211,0
6.470911936000211,0
6.600911936000211,0
6.730911936000211,0
6.885455765000169,0
7.015455765000169,0
7.145455765000169,0
7.275455765000169,0
7.40545576500017,0
7.557286651000122,0
7.687286651000122,0
7.8172866510001215,0
7.947286651000121,0
8.077286651000122,0
8.229884322000071,0
8.35988432200007,0
8.489884322000071,0
8.61988432200007,0
8.74988432200007,0
8.905169866000033,0
9.035169866000032,0
9.165169866000033,0
9.295169866000032,0
9.425169866000033,0
9.575574489000228,0
9.705574489000227,0
9.835574489000228,0
9.965574489000227,0
10.095574489000228,0
10.247687046999982,0
10.37768704699998,0
10.507687046999981,0
10.63768704699998,0
10.767687046999981,0
10.92326729300019,0
11.05326729300019,0
11.18326729300019,0
11.31326729300019,0
11.44326729300019,6
11.595335697999854,4
11.725335697999853,4
11.855335697999854,5
11.985335697999853,9
12.115335697999853,8
12.266668344000191,0
12.39666834400019,5
12.526668344000191,2
12.65666834400019,3
12.78666834400019,0
12.942082071000168,4
13.072082071000168,0
13.202082071000168,6
13.332082071000167,3
13.462082071000168,9
13.614581597999841,0
13.74458159799984,9
13.87458159799984,4
14.00458159799984,8
14.13458159799984,0
14.286737126999906,1
14.416737126999905,0
14.546737126999906,2
14.676737126999905,0
14.806737126999906,0
15.00377584199985,0
15.13377584199985,4
15.26377584199985,5
15.39377584199985,1
15.52377584199985,1
15.679713118000091,6
15.80971311800009,8
15.93971311800009,6
16.06971311800009,9
16.19971311800009,2
16.22903042999995,8
16.35903042999995,9
16.48903042999995,5
16.61903042999995,8
16.749030429999948,4
16.781652256000125,16
16.911652256000128,0
17.041652256000127,32
17.171652256000126,55
17.301652256000125,0
17.331022705000105,8
17.461022705000108,47
17.591022705000107,0
17.721022705000106,5
17.851022705000105,30
17.883458622000017,34
18.01345862200002,45
18.14345862200002,43
18.273458622000017,51
18.403458622000016,51
18.433269427000123,69
18.563269427000126,75
18.693269427000125,114
18.823269427000124,116
18.953269427000123,50
18.98444394599981,93
19.114443945999813,166
19.244443945999812,91
19.37444394599981,112
19.50444394599981,112
19.573437449999783,119
19.703437449999786,128
19.833437449999785,121
19.963437449999784,129
20.093437449999783,124
20.220863651999917,136
20.35086365199992,135
20.48086365199992,134
20.610863651999917,170
20.740863651999916,184
20.8728959079999,144
21.002895907999903,154
21.132895907999902,144
21.2628959079999,133
21.3928959079999,135
21.523926348999776,131
21.65392634899978,116
21.783926348999778,130
21.913926348999777,132
22.043926348999776,132
22.17093569000006,121
22.300935690000063,123
22.430935690000062,143
22.56093569000006,88
22.69093569000006,61
