timeStamp,value
0.8280244580000544,0
0.9580244580000544,0
1.0880244580000544,0
1.2180244580000545,0
1.3480244580000544,0
1.499018947999939,0
1.629018947999939,0
1.7590189479999392,0
1.889018947999939,0
2.019018947999939,0
2.1748091260001092,0
2.3048091260001096,0
2.4348091260001095,0
2.5648091260001094,0
2.6948091260001092,0
2.847009668999799,0
2.9770096689997994,0
3.1070096689997992,0
3.237009668999799,0
3.367009668999799,0
3.519516145000107,0
3.6495161450001072,0
3.779516145000107,0
3.909516145000107,0
4.039516145000107,0
4.194435201000014,0
4.324435201000014,0
4.454435201000014,0
4.584435201000014,0
4.714435201000015,0
4.866399389999951,0
4.996399389999951,0
5.126399389999951,0
5.256399389999951,0
5.386399389999951,0
5.5386120510001815,0
5.668612051000181,0
5.798612051000181,0
5.928612051000181,0
6.058612051000182,0
6.210911936000211,0
6.340911936000211,0
6.470911936000211,0
6.600911936000211,0
6.730911936000211,0
6.885455765000169,0
7.015455765000169,0
7.145455765000169,0
7.275455765000169,0
7.40545576500017,0
7.557286651000122,0
7.687286651000122,0
7.8172866510001215,0
7.947286651000121,0
8.077286651000122,0
8.229884322000071,0
8.35988432200007,0
8.489884322000071,0
8.61988432200007,0
8.74988432200007,0
8.905169866000033,0
9.035169866000032,0
9.165169866000033,0
9.295169866000032,0
9.425169866000033,0
9.575574489000228,0
9.705574489000227,0
9.835574489000228,0
9.965574489000227,0
10.095574489000228,0
10.247687046999982,0
10.37768704699998,0
10.507687046999981,0
10.63768704699998,0
10.767687046999981,0
10.92326729300019,0
11.05326729300019,0
11.18326729300019,0
11.31326729300019,1
11.44326729300019,2
11.595335697999854,0
11.725335697999853,0
11.855335697999854,0
11.985335697999853,5
12.115335697999853,4
12.266668344000191,9
12.39666834400019,3
12.526668344000191,7
12.65666834400019,9
12.78666834400019,7
12.942082071000168,8
13.072082071000168,7
13.202082071000168,11
13.332082071000167,0
13.462082071000168,0
13.614581597999841,5
13.74458159799984,6
13.87458159799984,10
14.00458159799984,11
14.13458159799984,5
14.286737126999906,10
14.416737126999905,5
14.546737126999906,3
14.676737126999905,7
14.806737126999906,12
15.00377584199985,4
15.13377584199985,7
15.26377584199985,5
15.39377584199985,3
15.52377584199985,7
15.679713118000091,5
15.80971311800009,4
15.93971311800009,3
16.06971311800009,8
16.19971311800009,6
16.22903042999995,2
16.35903042999995,0
16.48903042999995,0
16.61903042999995,2
16.749030429999948,6
16.781652256000125,10
16.911652256000128,9
17.041652256000127,8
17.171652256000126,14
17.301652256000125,14
17.331022705000105,10
17.461022705000108,13
17.591022705000107,17
17.721022705000106,45
17.851022705000105,39
17.883458622000017,60
18.01345862200002,63
18.14345862200002,78
18.273458622000017,71
18.403458622000016,85
18.433269427000123,103
18.563269427000126,99
18.693269427000125,103
18.823269427000124,114
18.953269427000123,117
18.98444394599981,127
19.114443945999813,129
19.244443945999812,128
19.37444394599981,128
19.50444394599981,146
19.573437449999783,143
19.703437449999786,147
19.833437449999785,149
19.963437449999784,151
20.093437449999783,165
20.220863651999917,170
20.35086365199992,163
20.48086365199992,165
20.610863651999917,167
20.740863651999916,174
20.8728959079999,168
21.002895907999903,170
21.132895907999902,166
21.2628959079999,176
21.3928959079999,178
21.523926348999776,176
21.65392634899978,183
21.783926348999778,183
21.913926348999777,178
22.043926348999776,176
22.17093569000006,173
22.300935690000063,177
22.430935690000062,164
22.56093569000006,175
22.69093569000006,176
