timeStamp,value
0.8286043999992034,0
0.9586043999992034,0
1.0886043999992034,0
1.2186043999992036,0
1.3486043999992035,0
1.49952089399947,0
1.62952089399947,0
1.7595208939994702,0
1.88952089399947,0
2.01952089399947,0
2.171785979999622,0
2.3017859799996225,0
2.4317859799996224,0
2.5617859799996223,0
2.691785979999622,0
2.847397023999729,0
2.977397023999729,0
3.107397023999729,0
3.237397023999729,0
3.367397023999729,0
3.51974553199987,0
3.64974553199987,0
3.77974553199987,0
3.90974553199987,0
4.03974553199987,0
4.190840120999819,0
4.320840120999819,0
4.4508401209998185,0
4.580840120999818,0
4.710840120999819,0
4.866333704999742,0
4.996333704999742,0
5.126333704999742,0
5.256333704999742,0
5.386333704999743,0
5.538795721000024,0
5.6687957210000235,0
5.798795721000023,0
5.928795721000023,0
6.058795721000024,0
6.2097226819991915,0
6.339722681999191,0
6.469722681999191,0
6.599722681999191,0
6.729722681999192,0
6.8858826269993,0
7.0158826269993,0
7.1458826269993,0
7.2758826269993,0
7.4058826269993006,0
7.557716748000057,0
7.6877167480000566,0
7.8177167480000564,0
7.947716748000056,0
8.077716748000057,0
8.230036304999413,0
8.360036304999412,0
8.490036304999412,0
8.620036304999411,0
8.750036304999412,0
8.900970561999639,0
9.030970561999638,0
9.160970561999639,0
9.290970561999638,0
9.420970561999638,0
9.576911128999637,0
9.706911128999636,0
9.836911128999636,0
9.966911128999635,0
10.096911128999636,0
10.248997763999323,0
10.378997763999323,0
10.508997763999323,0
10.638997763999322,0
10.768997763999323,0
10.92078743099999,0
11.05078743099999,0
11.18078743099999,0
11.310787430999989,4
11.44078743099999,7
11.595720421999868,7
11.725720421999867,6
11.855720421999868,3
11.985720421999867,2
12.115720421999868,13
12.26807669499929,14
12.39807669499929,19
12.52807669499929,19
12.65807669499929,36
12.78807669499929,41
12.939918825999921,50
13.06991882599992,58
13.199918825999921,63
13.32991882599992,65
13.459918825999921,69
13.61591606799946,76
13.74591606799946,79
13.87591606799946,84
14.00591606799946,86
14.13591606799946,90
14.287136635999996,97
14.417136635999995,98
14.547136635999996,103
14.677136635999995,108
14.807136635999996,115
15.005556193999364,119
15.135556193999363,124
15.265556193999364,135
15.395556193999363,128
15.525556193999364,134
15.68063798999945,136
15.81063798999945,135
15.94063798999945,140
16.07063798999945,139
16.20063798999945,144
16.23009603199942,140
16.360096031999422,149
16.49009603199942,144
16.62009603199942,137
16.75009603199942,156
16.782635020999333,152
16.912635020999335,137
17.042635020999334,168
17.172635020999333,123
17.302635020999332,142
17.332445036000063,155
17.462445036000066,103
17.592445036000065,186
17.722445036000064,164
17.852445036000063,157
17.88517349199945,164
18.01517349199945,186
18.14517349199945,152
18.27517349199945,162
18.40517349199945,157
18.437024332999936,152
18.56702433299994,160
18.697024332999938,120
18.827024332999937,130
18.957024332999936,155
18.986587758000024,156
19.116587758000026,147
19.246587758000025,160
19.376587758000024,160
19.506587758000023,149
19.57885725699951,151
19.70885725699951,150
19.83885725699951,160
19.96885725699951,157
20.09885725699951,158
20.23036627499958,163
20.36036627499958,158
20.49036627499958,217
20.62036627499958,211
20.75036627499958,181
20.882278141999887,172
21.01227814199989,118
21.14227814199989,171
21.272278141999887,169
21.402278141999886,164
21.529415582999246,166
21.659415582999248,154
21.789415582999247,155
21.919415582999246,171
22.049415582999245,178
22.180480795999284,163
22.310480795999286,170
22.440480795999285,114
22.570480795999284,142
22.700480795999283,131
22.831570092999282,156
22.961570092999285,161
23.091570092999284,155
23.221570092999283,148
23.35157009299928,145
23.478672286999863,141
23.608672286999866,145
23.738672286999865,138
23.868672286999864,141
23.998672286999863,134
24.130169934999213,150
24.260169934999215,152
24.390169934999214,111
24.520169934999213,156
24.650169934999212,126
24.781547037999626,171
24.91154703799963,173
25.041547037999628,190
25.171547037999627,208
25.301547037999626,197
25.428352014999728,184
25.55835201499973,170
25.68835201499973,181
25.81835201499973,186
25.948352014999728,215
26.079468818999413,198
26.209468818999415,181
26.339468818999414,180
26.469468818999413,187
26.599468818999412,261
26.730825881999845,173
26.860825881999848,211
26.990825881999847,186
27.120825881999846,175
27.250825881999845,178
27.382694757999598,164
27.5126947579996,171
27.6426947579996,158
27.7726947579996,165
27.902694757999598,153
28.033437216999555,165
28.163437216999558,165
28.293437216999557,223
28.423437216999556,144
28.553437216999555,187
28.680928599999316,170
28.81092859999932,231
28.940928599999317,171
29.070928599999316,176
29.200928599999315,177
29.331690353999402,175
29.461690353999405,184
29.591690353999404,196
29.721690353999403,187
29.851690353999402,169
29.983629693999756,185
30.11362969399976,186
30.243629693999758,169
30.373629693999757,210
30.503629693999756,168
30.630516514999254,194
30.760516514999257,195
30.890516514999256,183
31.020516514999255,197
31.150516514999254,178
31.281856501999282,180
31.411856501999285,182
31.541856501999284,178
31.671856501999283,179
31.801856501999282,188
31.932818350999224,183
32.06281835099922,185
32.192818350999225,141
32.32281835099923,164
32.45281835099922,202
32.58000689399931,184
32.71000689399931,199
32.84000689399931,169
32.97000689399931,194
33.10000689399931,197
33.23162922799973,187
33.36162922799973,193
33.49162922799973,196
33.62162922799973,192
33.75162922799973,201
33.882743376999755,189
34.01274337699975,193
34.14274337699975,237
34.272743376999756,196
34.40274337699975,253
34.533634184999286,183
34.66363418499928,147
34.793634184999284,195
34.92363418499929,195
35.05363418499928,186
35.18105753299959,193
35.311057532999584,205
35.44105753299959,201
35.57105753299959,196
35.701057532999585,194
35.83193496800003,197
35.96193496800002,202
36.091934968000025,216
36.22193496800003,151
36.35193496800002,201
36.48383110799976,196
36.61383110799976,147
36.74383110799976,192
36.87383110799976,211
37.00383110799976,224
37.130942322999985,203
37.26094232299998,205
37.39094232299998,195
37.520942322999986,201
37.65094232299998,210
37.7820415609999,184
37.912041560999896,191
38.0420415609999,161
38.1720415609999,171
38.302041560999896,135
38.43318071699967,189
38.56318071699967,138
38.69318071699967,182
38.82318071699967,197
38.95318071699967,174
39.07991200399964,168
39.209912003999634,170
39.339912003999636,160
39.46991200399964,165
39.599912003999634,162
39.73215099499929,153
39.86215099499928,151
39.992150994999285,136
40.12215099499929,117
40.25215099499928,173
40.38286830599962,154
40.51286830599962,146
40.64286830599962,161
40.77286830599962,144
40.90286830599962,129
41.03417138999929,154
41.16417138999928,163
41.294171389999285,124
41.42417138999929,143
41.55417138999928,170
41.681092186999635,155
41.81109218699963,154
41.94109218699963,192
42.071092186999635,164
42.20109218699963,92
42.33213255500003,161
42.462132555000025,203
42.59213255500003,171
