timeStamp,value
0.8281822710000415,0
0.9581822710000415,0
1.0881822710000415,0
1.2181822710000416,0
1.3481822710000415,0
1.4999902310000652,0
1.6299902310000653,0
1.7599902310000655,0
1.8899902310000654,0
2.0199902310000653,0
2.172181593000214,0
2.3021815930002143,0
2.432181593000214,0
2.562181593000214,0
2.692181593000214,0
2.8443926330000795,0
2.97439263300008,0
3.1043926330000797,0
3.2343926330000796,0
3.3643926330000795,0
3.5192496750000646,0
3.649249675000065,0
3.779249675000065,0
3.9092496750000647,0
4.039249675000065,0
4.191421020000216,0
4.321421020000216,0
4.451421020000216,0
4.5814210200002154,0
4.711421020000216,0
4.863460953000167,0
4.993460953000167,0
5.1234609530001665,0
5.253460953000166,0
5.383460953000167,0
5.539313024000175,0
5.669313024000175,0
5.799313024000175,0
5.929313024000175,0
6.059313024000176,0
6.210333467000036,0
6.340333467000036,0
6.470333467000036,0
6.600333467000036,0
6.730333467000037,0
6.882426720000221,0
7.012426720000221,0
7.142426720000221,0
7.272426720000221,0
7.402426720000221,0
7.55836882100014,0
7.6883688210001395,0
7.818368821000139,0
7.948368821000139,0
8.07836882100014,0
8.230329332000093,0
8.360329332000092,0
8.490329332000092,0
8.620329332000091,0
8.750329332000092,0
8.90142664800008,0
9.031426648000078,0
9.161426648000079,0
9.291426648000078,0
9.421426648000079,0
9.577540282000182,0
9.707540282000181,0
9.837540282000182,0
9.967540282000181,0
10.097540282000182,0
10.249597656000088,0
10.379597656000087,0
10.509597656000087,0
10.639597656000086,0
10.769597656000087,0
10.921450865000207,0
11.051450865000206,0
11.181450865000206,3
11.311450865000205,2
11.441450865000206,0
11.596728070000136,4
11.726728070000135,2
11.856728070000136,6
11.986728070000135,0
12.116728070000136,2
12.268806303000002,0
12.398806303,3
12.528806303000001,1
12.658806303,9
12.788806303000001,6
12.940967052000115,6
13.070967052000114,12
13.200967052000115,4
13.330967052000114,11
13.460967052000115,11
13.612972049000046,12
13.742972049000045,9
13.872972049000046,12
14.002972049000045,12
14.132972049000045,17
14.287793307000111,16
14.41779330700011,13
14.547793307000111,17
14.67779330700011,17
14.80779330700011,25
15.004822498000049,21
15.134822498000048,19
15.264822498000049,21
15.394822498000048,23
15.524822498000049,25
15.67695506900007,21
15.806955069000068,19
15.936955069000069,30
16.06695506900007,24
16.19695506900007,18
16.229687831000074,19
16.359687831000077,24
16.489687831000076,12
16.619687831000075,13
16.749687831000074,22
16.779177954000016,23
16.909177954000018,28
17.039177954000017,0
17.169177954000016,0
17.299177954000015,54
17.331981271000114,39
17.461981271000116,84
17.591981271000115,63
17.721981271000114,52
17.851981271000113,71
17.884058315000157,74
18.01405831500016,93
18.14405831500016,95
18.274058315000158,107
18.404058315000157,116
18.43320981100008,133
18.563209811000082,135
18.69320981100008,190
18.82320981100008,95
18.95320981100008,98
18.98579072100004,119
19.115790721000042,100
19.24579072100004,129
19.37579072100004,120
19.50579072100004,171
19.56804719800014,140
19.698047198000143,162
19.828047198000142,168
19.95804719800014,182
20.08804719800014,170
20.215244143000046,165
20.34524414300005,155
20.475244143000047,194
20.605244143000046,167
20.735244143000045,167
20.86584892000017,157
20.995848920000174,215
21.125848920000173,142
21.255848920000172,151
21.38584892000017,139
21.517007353000036,143
21.64700735300004,134
21.777007353000037,139
21.907007353000036,149
22.037007353000035,142
22.168969914000154,136
22.298969914000157,138
22.428969914000156,149
22.558969914000155,77
22.688969914000154,81
22.816409986000036,123
22.946409986000038,106
23.076409986000037,126
23.206409986000036,117
23.336409986000035,115
23.467371390000135,105
23.597371390000138,115
23.727371390000137,134
23.857371390000136,116
23.987371390000135,129
24.118206297000125,130
24.248206297000127,134
24.378206297000126,153
24.508206297000125,102
24.638206297000124,134
24.76544463200001,123
24.89544463200001,72
25.02544463200001,128
25.15544463200001,82
25.285444632000008,104
25.417314558000026,115
25.54731455800003,105
25.677314558000027,106
25.807314558000026,102
25.937314558000025,107
26.06853229700003,93
26.198532297000032,101
26.32853229700003,107
26.45853229700003,52
26.58853229700003,106
26.71531404900018,119
26.845314049000184,189
26.975314049000183,131
27.10531404900018,137
27.23531404900018,162
27.366315749000005,179
27.496315749000008,202
27.626315749000007,209
27.756315749000006,212
27.886315749000005,228
28.017673308000195,239
28.147673308000197,245
28.277673308000196,242
28.407673308000195,227
28.537673308000194,272
28.669582358000053,242
28.799582358000055,348
28.929582358000054,236
29.059582358000053,225
29.189582358000052,215
29.316295342000085,228
29.446295342000088,211
29.576295342000087,187
29.706295342000086,203
29.836295342000085,202
29.967624214000107,208
30.09762421400011,193
30.22762421400011,178
30.357624214000108,237
30.487624214000107,135
30.618556866000045,179
30.748556866000047,119
30.878556866000046,177
31.008556866000045,168
31.138556866000044,159
31.2655504260001,142
31.395550426000103,161
31.525550426000102,166
31.6555504260001,139
31.7855504260001,174
31.917692732000187,175
32.047692732000186,169
32.17769273200019,131
32.30769273200019,200
32.43769273200019,183
32.568623197000065,140
32.69862319700006,110
32.82862319700006,186
32.958623197000065,176
33.08862319700006,171
33.21969763200012,178
33.349697632000115,181
33.47969763200012,183
33.60969763200012,173
33.739697632000116,195
33.86664293000011,217
33.99664293000011,225
34.12664293000011,263
34.25664293000011,220
34.38664293000011,227
34.51857471200013,284
34.648574712000126,224
34.77857471200013,295
34.90857471200013,303
35.03857471200013,301
35.16569390500011,299
35.29569390500011,314
35.42569390500011,286
35.55569390500011,281
35.68569390500011,297
35.82073997000019,286
35.950739970000186,305
36.08073997000019,407
36.21073997000019,277
36.340739970000186,277
36.46804256000017,288
36.59804256000017,318
36.72804256000017,268
36.85804256000017,204
36.98804256000017,284
37.11887807000015,254
37.248878070000146,241
37.37887807000015,250
37.50887807000015,244
37.638878070000146,225
37.77070109200007,237
37.90070109200006,239
38.030701092000065,201
38.16070109200007,231
38.29070109200006,220
38.41792486600001,251
38.547924866,227
38.677924866000005,261
38.80792486600001,264
38.937924866,302
39.06880227500004,325
39.198802275000034,357
39.32880227500004,364
39.45880227500004,367
39.588802275000035,356
39.7199533700002,356
39.84995337000019,364
39.979953370000196,420
40.1099533700002,359
40.239953370000194,374
40.370772454000175,439
40.50077245400017,482
40.63077245400017,476
40.760772454000175,514
40.89077245400017,474
41.019179563000066,477
41.14917956300006,496
41.27917956300006,532
41.409179563000066,507
41.53917956300006,514
41.66988728300019,520
41.79988728300019,512
