timeStamp,value
0.8275298829998792,0
0.9575298829998792,0
1.0875298829998792,0
1.2175298829998793,0
1.3475298829998792,0
1.4996267080000325,0
1.6296267080000326,0
1.7596267080000327,0
1.8896267080000326,0
2.0196267080000325,0
2.1747970539999915,0
2.304797053999992,0
2.4347970539999917,0
2.5647970539999916,0
2.6947970539999915,0
2.8467725499999506,0
2.976772549999951,0
3.106772549999951,0
3.2367725499999507,0
3.3667725499999506,0
3.519228871999967,0
3.6492288719999673,0
3.779228871999967,0
3.909228871999967,0
4.039228871999967,0
4.194120282999829,0
4.324120282999829,0
4.4541202829998285,0
4.584120282999828,0
4.714120282999829,0
4.865746766000011,0
4.9957467660000106,0
5.1257467660000104,0
5.25574676600001,0
5.385746766000011,0
5.538038356999986,0
5.668038356999986,0
5.798038356999986,0
5.928038356999986,0
6.058038356999987,0
6.213669370999905,0
6.343669370999905,0
6.473669370999905,0
6.603669370999905,0
6.733669370999905,0
6.8857407619998225,0
7.015740761999822,0
7.145740761999822,0
7.275740761999822,0
7.405740761999823,0
7.556536347000001,0
7.6865363470000005,0
7.816536347,0
7.946536347,0
8.076536347000001,0
8.232539353999965,0
8.362539353999964,0
8.492539353999964,0
8.622539353999963,0
8.752539353999964,0
8.903912244999884,0
9.033912244999883,0
9.163912244999883,0
9.293912244999882,0
9.423912244999883,0
9.576498095999778,0
9.706498095999777,0
9.836498095999778,0
9.966498095999777,0
10.096498095999777,0
10.247633698999817,0
10.377633698999816,0
10.507633698999816,0
10.637633698999815,0
10.767633698999816,0
10.92348573599973,0
11.053485735999729,0
11.18348573599973,0
11.313485735999729,2
11.44348573599973,0
11.594055516999997,2
11.724055516999996,0
11.854055516999997,10
11.984055516999996,6
12.114055516999997,12
12.266247163999633,10
12.396247163999632,5
12.526247163999633,3
12.656247163999632,6
12.786247163999633,11
12.941393158999727,13
13.071393158999726,9
13.201393158999727,13
13.331393158999726,28
13.461393158999726,21
13.613116231999793,36
13.743116231999792,45
13.873116231999793,45
14.003116231999792,52
14.133116231999793,58
14.285454002999796,62
14.415454002999795,69
