timeStamp,value
0.8260972840002796,0
0.9560972840002796,0
1.0860972840002796,0
1.2160972840002797,0
1.3460972840002796,0
1.5016360000003988,0
1.6316360000003989,0
1.761636000000399,0
1.8916360000003989,0
2.021636000000399,0
2.1739964709999913,0
2.3039964709999916,0
2.4339964709999915,0
2.5639964709999914,0
2.6939964709999913,0
2.844858429000378,0
2.9748584290003786,0
3.1048584290003785,0
3.2348584290003783,0
3.3648584290003782,0
3.520542651000578,0
3.6505426510005785,0
3.7805426510005784,0
3.9105426510005783,0
4.040542651000578,0
4.192202640000214,0
4.322202640000214,0
4.4522026400002135,0
4.582202640000213,0
4.712202640000214,0
4.8633491089999366,0
4.9933491089999364,0
5.123349108999936,0
5.253349108999936,0
5.383349108999937,0
5.539205256000495,0
5.669205256000495,0
5.799205256000495,0
5.929205256000495,0
6.059205256000496,0
6.2110691700004095,0
6.341069170000409,0
6.471069170000409,0
6.601069170000409,0
6.73106917000041,0
6.883221096000379,0
7.013221096000379,0
7.143221096000379,0
7.273221096000379,0
7.4032210960003795,0
7.559022992000318,0
7.689022992000318,0
7.819022992000318,0
7.949022992000318,0
8.079022992000318,0
8.230315344000228,0
8.360315344000227,0
8.490315344000228,0
8.620315344000227,0
8.750315344000228,0
8.902381643000336,0
9.032381643000335,0
9.162381643000336,0
9.292381643000335,0
9.422381643000335,0
9.574236142000228,0
9.704236142000227,0
9.834236142000227,0
9.964236142000226,0
10.094236142000227,0
10.249370974000595,0
10.379370974000594,0
10.509370974000595,0
10.639370974000594,0
10.769370974000594,0
10.921515985000479,0
11.051515985000478,0
11.181515985000479,1
11.311515985000478,3
11.441515985000478,1
11.593316984000449,3
11.723316984000448,1
11.853316984000449,0
11.983316984000448,2
12.113316984000448,2
12.269294639999753,0
12.399294639999752,4
12.529294639999753,0
12.659294639999752,5
12.789294639999753,1
12.940469949000072,5
13.07046994900007,2
13.200469949000071,0
13.33046994900007,3
13.460469949000071,6
13.612398036999803,3
13.742398036999802,5
13.872398036999803,6
14.002398036999802,2
14.132398036999803,4
14.288526075000373,6
14.418526075000372,14
14.548526075000373,8
14.678526075000372,5
14.808526075000373,7
15.006455143000021,5
15.13645514300002,8
15.266455143000021,8
15.39645514300002,6
15.526455143000021,9
15.677658414000216,9
15.807658414000215,6
15.937658414000216,12
16.067658414000217,7
16.197658414000216,10
16.23010217900035,11
16.360102179000354,7
16.490102179000353,10
16.62010217900035,9
16.75010217900035,12
16.77977921600039,5
16.90977921600039,23
17.03977921600039,0
17.16977921600039,0
17.29977921600039,0
17.332511951000452,0
17.462511951000455,39
17.592511951000454,0
17.722511951000453,0
17.85251195100045,17
17.88187889400022,13
18.011878894000223,32
18.14187889400022,10
18.27187889400022,32
18.40187889400022,26
18.43471330000055,32
18.56471330000055,45
18.69471330000055,55
18.82471330000055,47
18.95471330000055,35
18.98648991700018,45
19.116489917000184,43
19.246489917000183,69
19.376489917000182,62
19.50648991700018,110
19.56764905499993,63
19.697649054999932,73
19.82764905499993,70
19.95764905499993,61
20.08764905499993,80
20.219698399999725,77
20.349698399999728,70
20.479698399999727,42
20.609698399999726,29
20.739698399999725,56
20.866639678999928,84
20.99663967899993,56
21.12663967899993,94
21.256639678999928,98
21.386639678999927,115
21.51775344800033,113
21.647753448000334,116
21.777753448000333,132
21.90775344800033,134
22.03775344800033,128
22.168756464000108,148
22.29875646400011,149
22.42875646400011,145
22.55875646400011,169
22.688756464000107,141
22.820009155999724,151
22.950009155999727,98
23.080009155999726,157
23.210009155999725,152
23.340009155999724,162
23.46798376600007,164
23.597983766000073,167
23.727983766000072,175
23.85798376600007,173
23.98798376600007,181
24.118977698999952,179
24.248977698999955,182
24.378977698999954,188
24.508977698999953,139
24.638977698999952,183
24.769700205999907,194
24.89970020599991,180
25.02970020599991,197
25.159700205999908,215
25.289700205999907,213
25.41694070699985,216
25.54694070699985,228
25.67694070699985,216
25.80694070699985,226
25.93694070699985,234
26.068058104000084,240
26.198058104000086,237
26.328058104000085,195
26.458058104000084,283
26.588058104000083,335
26.720118161999817,252
26.85011816199982,312
26.98011816199982,252
27.110118161999818,234
27.240118161999817,299
27.367026819000312,302
27.497026819000315,307
27.627026819000314,306
27.757026819000313,349
27.88702681900031,336
28.018072923000073,343
28.148072923000075,347
28.278072923000074,319
28.408072923000073,451
28.538072923000072,393
28.66925365799987,388
28.799253657999873,296
28.929253657999872,355
29.05925365799987,392
29.18925365799987,387
29.316262403000547,416
29.44626240300055,446
29.57626240300055,388
29.706262403000547,429
29.836262403000546,433
29.968129497000046,438
30.09812949700005,428
30.228129497000047,498
30.358129497000046,377
30.488129497000045,369
30.618919259999966,429
30.74891925999997,371
30.878919259999968,410
31.008919259999967,405
31.138919259999966,412
31.270243960000226,433
31.40024396000023,430
31.530243960000227,422
31.660243960000226,432
31.790243960000225,408
31.917465589000567,422
32.047465589000566,410
32.17746558900057,350
32.30746558900057,436
32.43746558900057,476
32.569262141000294,407
32.69926214100029,506
32.82926214100029,373
32.959262141000295,398
33.08926214100029,333
33.22040471100034,374
33.35040471100034,400
33.48040471100034,363
33.61040471100034,359
33.74040471100034,375
