timeStamp,value
0.8254149170001983,0
0.9554149170001983,0
1.0854149170001983,0
1.2154149170001984,0
1.3454149170001983,0
1.5004729480001333,0
1.6304729480001334,0
1.7604729480001335,0
1.8904729480001334,0
2.0204729480001333,0
2.1728949100001773,0
2.3028949100001777,0
2.4328949100001775,0
2.5628949100001774,0
2.6928949100001773,0
2.843294273000065,0
2.9732942730000653,0
3.103294273000065,0
3.233294273000065,0
3.363294273000065,0
3.5191543819996514,0
3.6491543819996517,0
3.7791543819996516,0
3.9091543819996515,0
4.039154381999651,0
4.189678537999934,0
4.319678537999934,0
4.449678537999934,0
4.579678537999934,0
4.709678537999935,0
4.861524111000544,0
4.991524111000544,0
5.121524111000544,0
5.251524111000544,0
5.3815241110005445,0
5.535837355000221,0
5.665837355000221,0
5.795837355000221,0
5.925837355000221,0
6.055837355000222,0
6.207562922999823,0
6.3375629229998225,0
6.467562922999822,0
6.597562922999822,0
6.727562922999823,0
6.879647162999826,0
7.009647162999826,0
7.139647162999826,0
7.269647162999826,0
7.399647162999827,0
7.554840000000222,0
7.6848400000002215,0
7.814840000000221,0
7.944840000000221,0
8.074840000000222,0
8.225761883000342,0
8.35576188300034,0
8.485761883000341,0
8.61576188300034,0
8.745761883000341,0
8.897716285000097,0
9.027716285000096,0
9.157716285000097,0
9.287716285000096,0
9.417716285000097,0
9.569248510000289,0
9.699248510000288,0
9.829248510000289,0
9.959248510000288,0
10.089248510000289,0
10.2448715309997,0
10.374871530999698,0
10.504871530999699,0
10.634871530999698,0
10.764871530999699,0
10.915667953999655,0
11.045667953999654,0
11.175667953999655,0
11.305667953999654,0
11.435667953999655,1
11.587538891999866,0
11.717538891999865,9
11.847538891999866,0
11.977538891999865,0
12.107538891999866,7
12.263272501000284,7
12.393272501000283,7
12.523272501000283,12
12.653272501000282,13
12.783272501000283,10
12.934323613999805,10
13.064323613999804,8
13.194323613999805,16
13.324323613999804,19
13.454323613999804,20
13.605523364000401,25
13.7355233640004,26
13.865523364000401,29
13.9955233640004,32
14.1255233640004,45
14.281239933000034,51
14.411239933000033,56
14.541239933000034,66
14.671239933000033,74
14.801239933000033,73
14.997981932000112,81
15.127981932000111,86
15.257981932000112,101
15.38798193200011,103
15.517981932000112,103
15.66872991399985,108
15.79872991399985,113
15.92872991399985,108
16.05872991399985,116
16.18872991399985,126
16.221134175999833,122
16.351134175999835,125
16.481134175999834,128
16.611134175999833,130
16.741134175999832,119
16.770052956000182,124
16.900052956000184,124
17.030052956000183,143
17.160052956000182,153
