timeStamp,value
0.8273552310001651,0
0.9573552310001651,0
1.087355231000165,0
1.2173552310001652,0
1.347355231000165,0
1.5017267699999866,0
1.6317267699999867,0
1.7617267699999868,0
1.8917267699999867,0
2.0217267699999866,0
2.1743975429999227,0
2.304397542999923,0
2.434397542999923,0
2.564397542999923,0
2.6943975429999227,0
2.8464284850001422,0
2.9764284850001426,0
3.1064284850001425,0
3.2364284850001424,0
3.3664284850001422,0
3.5216222069998184,0
3.6516222069998188,0
3.7816222069998187,0
3.9116222069998186,0
4.0416222069998184,0
4.192653157999739,0
4.3226531579997385,0
4.452653157999738,0
4.582653157999738,0
4.712653157999739,0
4.865330657999929,0
4.995330657999929,0
5.125330657999929,0
5.255330657999929,0
5.38533065799993,0
5.537314473000133,0
5.667314473000133,0
5.7973144730001325,0
5.927314473000132,0
6.057314473000133,0
6.213142068999768,0
6.343142068999768,0
6.473142068999768,0
6.603142068999768,0
6.7331420689997685,0
6.884142498000055,0
7.014142498000055,0
7.144142498000055,0
7.274142498000055,0
7.404142498000056,0
7.55650632800005,0
7.68650632800005,0
7.81650632800005,0
7.94650632800005,0
8.07650632800005,0
8.231767978999851,0
8.36176797899985,0
8.491767978999851,0
8.62176797899985,0
8.751767978999851,0
8.903444504000145,0
9.033444504000144,0
9.163444504000145,0
9.293444504000144,0
9.423444504000145,0
9.574213803000003,0
9.704213803000002,0
9.834213803000003,0
9.964213803000002,0
10.094213803000002,0
10.2500229699999,0
10.3800229699999,0
10.5100229699999,0
10.6400229699999,0
10.7700229699999,0
10.92209379899985,0
11.052093798999849,0
11.18209379899985,0
11.312093798999848,4
11.44209379899985,0
11.593199237000118,3
11.723199237000117,1
11.853199237000117,0
11.983199237000116,1
12.113199237000117,5
12.268777582999956,13
12.398777582999955,15
12.528777582999956,12
12.658777582999955,17
12.788777582999955,35
12.94100317499986,58
13.07100317499986,79
13.20100317499986,104
13.331003174999859,122
13.46100317499986,133
13.613006336000108,145
13.743006336000107,158
13.873006336000108,172
14.003006336000107,189
14.133006336000108,190
14.288092943999782,199
14.418092943999781,207
14.548092943999782,204
14.678092943999781,212
14.808092943999782,217
15.005908978000189,219
15.135908978000188,226
15.265908978000189,233
15.395908978000188,239
15.525908978000189,236
15.677047402999943,239
15.807047402999942,240
15.937047402999942,236
16.067047402999943,239
16.197047402999942,231
16.22994416599975,225
16.359944165999753,226
16.489944165999752,220
16.61994416599975,216
16.74994416599975,208
16.77900145800002,203
16.909001458000024,201
17.039001458000023,149
17.16900145800002,234
17.29900145800002,191
17.331973309000187,191
17.46197330900019,238
17.59197330900019,211
17.721973309000187,225
17.851973309000186,192
17.880052720000077,185
18.01005272000008,147
18.140052720000078,190
18.270052720000077,187
18.400052720000076,184
18.432922325000145,197
18.562922325000148,212
18.692922325000147,180
18.822922325000146,242
18.952922325000145,231
18.985944868999905,250
19.115944868999907,204
19.245944868999906,269
19.375944868999905,283
19.505944868999904,287
19.568089133999802,333
19.698089133999805,316
19.828089133999804,289
19.958089133999803,308
20.0880891339998,319
20.215189909999918,342
20.34518990999992,356
20.47518990999992,388
20.60518990999992,456
20.735189909999917,307
20.866254865999945,345
20.996254865999948,314
21.126254865999947,340
21.256254865999946,375
21.386254865999945,335
21.518094720000118,378
21.64809472000012,397
21.77809472000012,370
21.90809472000012,364
22.038094720000117,387
22.16900755300001,378
22.299007553000013,378
22.429007553000012,286
22.55900755300001,399
22.68900755300001,393
22.816246085999847,357
22.94624608599985,352
23.07624608599985,344
23.206246085999847,388
23.336246085999846,340
23.46711952399981,338
23.59711952399981,332
23.72711952399981,309
23.85711952399981,355
23.98711952399981,311
24.11805486499996,307
24.24805486499996,304
24.37805486499996,268
24.50805486499996,236
24.63805486499996,287
24.76613719399982,296
24.896137193999824,403
25.026137193999823,313
25.15613719399982,304
25.28613719399982,264
25.41713151100019,317
25.54713151100019,299
25.67713151100019,307
25.80713151100019,328
25.93713151100019,324
26.068026982999964,359
26.198026982999966,355
26.328026982999965,488
26.458026982999964,345
26.588026982999963,337
26.719064324000083,390
26.849064324000086,506
26.979064324000085,446
27.109064324000084,436
27.239064324000083,414
27.366274131999926,402
27.49627413199993,399
27.626274131999928,364
27.756274131999927,398
27.886274131999926,398
28.018152403999903,402
28.148152403999905,412
28.278152403999904,432
28.408152403999903,327
28.538152403999902,325
28.669263038999798,392
28.7992630389998,279
28.9292630389998,358
29.0592630389998,361
29.189263038999798,349
29.316361432000104,350
29.446361432000106,359
29.576361432000105,347
29.706361432000104,301
29.836361432000103,327
29.96734395800011,302
30.097343958000113,304
30.227343958000112,315
30.35734395800011,286
30.48734395800011,295
30.618305678000052,240
30.748305678000055,385
30.878305678000054,272
31.008305678000053,316
31.13830567800005,266
31.26621528299982,279
31.396215282999822,274
31.52621528299982,264
31.65621528299982,253
31.78621528299982,280
31.917407647999863,272
32.04740764799986,288
32.177407647999864,289
32.30740764799987,204
32.43740764799986,325
32.56831557799977,271
32.698315577999765,304
32.82831557799977,297
32.95831557799977,266
33.088315577999765,311
33.21913115400001,261
33.349131154000005,277
33.47913115400001,286
33.60913115400001,279
33.739131154000006,288
33.87123769299977,296
34.001237692999766,301
34.13123769299977,425
34.26123769299977,250
34.391237692999766,317
34.518310070000084,245
34.64831007000008,242
34.77831007000008,328
34.908310070000084,312
35.03831007000008,282
35.16895514899987,332
35.298955148999866,332
35.42895514899987,265
35.55895514899987,289
35.68895514899987,322
35.82017972899983,336
35.95017972899983,307
36.08017972899983,344
36.21017972899983,247
36.34017972899983,357
36.46718177299998,314
36.597181772999974,237
36.72718177299998,276
36.85718177299998,321
36.987181772999975,277
37.118222775000035,322
37.24822277500003,332
37.37822277500003,323
37.508222775000036,332
37.63822277500003,299
37.770338817999786,354
37.90033881799978,358
38.030338817999784,245
38.160338817999786,417
38.29033881799978,258
38.4210376259998,354
38.5510376259998,263
38.6810376259998,412
38.8110376259998,317
38.9410376259998,370
39.06783365699992,398
39.19783365699992,397
39.32783365699992,446
39.457833656999924,381
39.58783365699992,408
39.71909065599992,389
39.849090655999916,398
39.97909065599992,344
40.10909065599992,281
40.23909065599992,284
40.371122052999894,391
40.50112205299989,521
40.63112205299989,423
40.761122052999895,421
40.89112205299989,434
41.018394422999776,428
41.14839442299977,467
41.278394422999774,430
41.40839442299978,442
41.53839442299977,455
41.66938346300002,456
41.79938346300001,448
41.929383463000015,315
42.05938346300002,369
42.18938346300001,488
42.32039139800007,498
42.450391398000065,526
42.58039139800007,421
42.71039139800007,323
42.840391398000065,435
42.97099578400001,425
43.100995784000006,433
43.23099578400001,440
43.36099578400001,426
43.490995784000006,418
43.619489730000154,402
43.74948973000015,388
43.87948973000015,392
44.009489730000155,455
44.13948973000015,462
44.270288497999886,373
44.40028849799988,296
44.530288497999884,432
44.660288497999886,375
44.79028849799988,373
44.92108159600001,370
45.051081596,393
45.181081596000006,400
45.31108159600001,402
45.441081596000004,406
45.5683170369998,427
45.698317036999796,432
45.8283170369998,499
45.9583170369998,514
46.0883170369998,412
46.21916442900009,481
46.34916442900008,516
46.479164429000086,427
46.60916442900009,476
46.739164429000084,372
46.871011993000124,422
47.00101199300012,420
47.13101199300012,438
47.261011993000125,436
47.39101199300012,453
