timeStamp,value
0.8276792619999997,0
0.9576792619999998,0
1.0876792619999998,0
1.2176792619999999,0
1.3476792619999998,0
1.4994523790000005,0
1.6294523790000006,0
1.7594523790000007,0
1.8894523790000006,0
2.0194523790000005,0
2.175319847999997,0
2.3053198479999972,0
2.435319847999997,0
2.565319847999997,0
2.695319847999997,0
2.8474945810000025,0
2.977494581000003,0
3.1074945810000028,0
3.2374945810000026,0
3.3674945810000025,0
3.5185823270000003,0
3.6485823270000006,0
3.7785823270000005,0
3.9085823270000004,0
4.038582327,0
4.193838645999999,0
4.323838645999999,0
4.453838645999999,0
4.5838386459999985,0
4.713838645999999,0
4.866255324999993,0
4.996255324999993,0
5.126255324999993,0
5.256255324999993,0
5.386255324999993,0
5.538072902999995,0
5.668072902999995,0
5.798072902999995,0
5.928072902999995,0
6.058072902999996,0
6.212575639000003,0
6.342575639000003,0
6.472575639000003,0
6.602575639000003,0
6.732575639000004,0
6.885123325999994,0
7.015123325999994,0
7.145123325999994,0
7.275123325999994,0
7.405123325999995,0
7.557040796999995,0
7.6870407969999945,0
7.817040796999994,0
7.947040796999994,0
8.077040796999995,0
8.23298604199999,0
8.362986041999989,0
8.49298604199999,0
8.622986041999988,0
8.75298604199999,0
8.904820032,0
9.034820031999999,0
9.164820032,0
9.294820031999999,0
9.424820032,0
9.57520911899999,0
9.705209118999989,0
9.83520911899999,0
9.965209118999988,0
10.095209118999989,0
10.247024791999987,0
10.377024791999986,0
10.507024791999987,0
10.637024791999986,0
10.767024791999987,0
10.923145299999984,0
11.053145299999983,0
11.183145299999984,0
11.313145299999983,6
11.443145299999983,0
11.59435632,5
11.724356319999998,1
11.854356319999999,0
11.984356319999998,10
12.114356319999999,21
12.26637697500001,12
12.39637697500001,9
12.52637697500001,16
12.65637697500001,15
12.78637697500001,15
12.942237828,16
13.072237827999999,15
13.202237828,5
13.332237827999998,12
13.462237828,13
13.613279650999996,18
13.743279650999995,10
13.873279650999995,8
14.003279650999994,11
14.133279650999995,12
14.284960710000004,7
14.414960710000003,8
14.544960710000003,8
14.674960710000002,12
14.804960710000003,8
15.006145360000001,6
15.13614536,17
15.266145360000001,8
15.39614536,11
15.526145360000001,9
15.678670492999995,14
15.808670492999994,14
15.938670492999995,10
16.068670492999996,6
16.198670492999995,9
16.228259747000006,7
16.35825974700001,8
16.488259747000008,7
16.618259747000007,3
16.748259747000006,11
16.78142771,11
16.91142771,18
17.04142771,5
17.17142771,5
17.30142771,11
17.333632281999993,16
17.463632281999995,19
17.593632281999994,15
17.723632281999993,4
17.853632281999992,19
17.882734911999986,21
18.01273491199999,19
18.142734911999987,30
18.272734911999986,37
18.402734911999985,46
18.436071687000005,59
18.566071687000008,75
18.696071687000007,91
18.826071687000006,99
18.956071687000005,120
18.985505444999998,145
19.115505445,170
19.245505445,187
19.375505444999998,203
19.505505444999997,222
19.567784128999985,230
19.697784128999988,243
19.827784128999987,249
19.957784128999986,257
20.087784128999985,281
20.215157876000003,297
20.345157876000005,294
20.475157876000004,317
20.605157876000003,321
20.735157876000002,334
20.866760797999998,377
20.996760798,388
21.126760798,398
21.256760798,418
21.386760797999997,413
21.517821547999997,458
21.647821548,474
21.777821548,490
21.907821547999998,501
22.037821547999997,493
22.165191181999997,513
22.295191182,511
22.425191182,531
22.555191181999998,538
22.685191181999997,556
22.817605726999997,597
22.947605727,619
23.077605726999998,688
23.207605726999997,743
23.337605726999996,797
23.465196031,901
23.595196031000004,1005
23.725196031000003,1030
23.855196031000002,1108
23.985196031,1217
24.116264215999987,1570
24.24626421599999,1750
24.37626421599999,1896
24.506264215999987,2078
24.636264215999987,2240
24.767402650000005,2415
24.897402650000007,2514
25.027402650000006,2519
25.157402650000005,2586
25.287402650000004,2681
25.418725673999997,2736
25.548725674,2768
25.678725674,2789
25.808725673999998,2835
25.938725673999997,2838
26.067105469999998,2805
26.19710547,2826
26.32710547,2868
26.45710547,2861
26.587105469999997,2948
26.718691084999985,3004
26.848691084999988,3015
26.978691084999987,3055
27.108691084999986,3008
27.238691084999985,3213
27.365725099,3329
27.495725099,3514
27.625725099,3519
27.755725099,3610
27.885725099,3650
28.016769412,3986
28.146769412,4126
28.276769412,4412
28.406769412,4442
28.536769411999998,4593
28.66826892099999,4603
28.79826892099999,4668
28.92826892099999,4633
29.05826892099999,4763
29.188268920999988,4738
29.316646106000004,4537
29.446646106000006,4573
29.576646106000005,4357
29.706646106000004,4227
29.836646106000003,4186
29.967695872000004,4076
30.097695872000006,3805
30.227695872000005,3570
30.357695872000004,3605
30.487695872000003,3509
30.619028648999997,3128
30.749028649,3015
30.879028649,2928
31.009028648999998,2858
31.139028648999997,2796
31.266062008000002,2597
31.396062008000005,2565
31.526062008000004,2551
31.656062008000003,2461
31.786062008000002,2383
31.917634241,2226
32.047634241,2221
32.177634241,2163
32.307634241,2138
32.437634241,2034
32.56995116300001,1905
32.69995116300001,1923
32.82995116300001,1785
32.959951163000014,1799
33.08995116300001,1766
33.217008092000015,1723
33.34700809200001,1633
33.47700809200001,1589
33.607008092000015,1598
33.73700809200001,1515
33.868680841000014,1390
33.99868084100001,1365
34.12868084100001,1344
34.258680841000015,1308
34.38868084100001,1317
34.519463449,1215
34.649463448999995,1263
34.779463449,1207
34.909463449,1184
35.039463448999996,1159
35.166802225,1128
35.29680222499999,1106
35.426802224999996,1081
35.556802225,1088
35.686802224999994,1040
