timeStamp,value
0.828272936000285,0
0.958272936000285,0
1.088272936000285,0
1.218272936000285,0
1.348272936000285,0
1.500285320000312,0
1.630285320000312,0
1.7602853200003121,0
1.890285320000312,0
2.020285320000312,0
2.1754727700003786,0
2.305472770000379,0
2.435472770000379,0
2.5654727700003788,0
2.6954727700003787,0
2.847459121000138,0
2.9774591210001384,0
3.1074591210001383,0
3.237459121000138,0
3.367459121000138,0
3.519389723000113,0
3.6493897230001133,0
3.779389723000113,0
3.909389723000113,0
4.039389723000113,0
4.195109829000084,0
4.325109829000084,0
4.455109829000084,0
4.585109829000084,0
4.715109829000085,0
4.8665620500000655,0
4.996562050000065,0
5.126562050000065,0
5.256562050000065,0
5.386562050000066,0
5.538173071000055,0
5.668173071000055,0
5.798173071000055,0
5.928173071000055,0
6.058173071000056,0
6.213970067999962,0
6.343970067999962,0
6.473970067999962,0
6.603970067999962,0
6.733970067999962,0
6.886074198000169,0
7.016074198000169,0
7.146074198000169,0
7.276074198000169,0
7.406074198000169,0
7.558399964000254,0
7.688399964000254,0
7.818399964000254,0
7.948399964000254,0
8.078399964000255,0
8.229115012999937,0
8.359115012999936,0
8.489115012999937,0
8.619115012999936,0
8.749115012999937,0
8.904775441000293,0
9.034775441000292,0
9.164775441000293,0
9.294775441000292,0
9.424775441000293,0
9.576875171000193,0
9.706875171000192,0
9.836875171000193,0
9.966875171000192,0
10.096875171000192,0
10.249396085000154,0
10.379396085000153,0
10.509396085000153,0
10.639396085000152,0
10.769396085000153,0
10.923876361000094,0
11.053876361000093,0
11.183876361000094,2
11.313876361000093,0
11.443876361000093,5
11.596501246000098,2
11.726501246000097,5
11.856501246000098,0
11.986501246000097,6
12.116501246000098,6
12.268687204000326,3
12.398687204000325,0
12.528687204000326,9
12.658687204000325,1
12.788687204000325,4
12.94408048100011,2
13.07408048100011,3
13.20408048100011,3
13.33408048100011,2
13.46408048100011,5
13.615304458000065,1
13.745304458000064,0
13.875304458000064,0
14.005304458000063,2
14.135304458000064,3
14.286140591000258,0
14.416140591000257,10
14.546140591000258,4
14.676140591000257,9
14.806140591000258,5
15.008516238000066,10
15.138516238000065,0
15.268516238000066,4
15.398516238000065,0
15.528516238000066,3
15.679759187000382,5
15.809759187000381,1
15.939759187000382,7
16.069759187000383,0
16.19975918700038,0
16.228830690999967,3
16.35883069099997,0
16.48883069099997,0
16.618830690999967,5
16.748830690999966,0
16.78113889200038,0
16.911138892000384,0
17.041138892000383,0
17.171138892000382,6
17.30113889200038,0
17.330848799000233,0
17.460848799000235,0
17.590848799000234,0
17.720848799000233,0
17.850848799000232,5
17.88305616800015,8
18.01305616800015,0
18.14305616800015,14
18.27305616800015,3
