timeStamp,value
0.826730763999858,0
0.956730763999858,0
1.086730763999858,0
1.2167307639998581,0
1.346730763999858,0
1.498799048999881,0
1.6287990489998811,0
1.7587990489998813,0
1.8887990489998812,0
2.018799048999881,0
2.1743670760001623,0
2.3043670760001627,0
2.4343670760001626,0
2.5643670760001624,0
2.6943670760001623,0
2.8466867150000144,0
2.9766867150000147,0
3.1066867150000146,0
3.2366867150000145,0
3.3666867150000144,0
3.5178140699999676,0
3.647814069999968,0
3.777814069999968,0
3.9078140699999677,0
4.037814069999968,0
4.193380697000047,0
4.323380697000047,0
4.453380697000047,0
4.583380697000047,0
4.713380697000048,0
4.86554609699986,0
4.99554609699986,0
5.12554609699986,0
5.2555460969998595,0
5.38554609699986,0
5.537600039000135,0
5.667600039000135,0
5.797600039000135,0
5.927600039000135,0
6.057600039000135,0
6.212679374999861,0
6.342679374999861,0
6.472679374999861,0
6.602679374999861,0
6.7326793749998615,0
6.884746954000074,0
7.014746954000074,0
7.144746954000074,0
7.274746954000074,0
7.404746954000075,0
7.556859539999986,0
7.686859539999986,0
7.816859539999986,0
7.946859539999986,0
8.076859539999987,0
8.22887012599993,0
8.358870125999928,0
8.488870125999929,0
8.618870125999928,0
8.748870125999929,0
8.903768062999898,0
9.033768062999897,0
9.163768062999898,0
9.293768062999897,0
9.423768062999898,0
9.575866663999914,0
9.705866663999913,0
9.835866663999914,0
9.965866663999913,0
10.095866663999914,0
10.24791401699984,0
10.377914016999839,0
10.50791401699984,0
10.637914016999838,0
10.767914016999839,0
10.923987299000128,0
11.053987299000127,0
11.183987299000128,2
11.313987299000127,3
11.443987299000128,1
11.59505596699999,2
11.725055966999989,0
11.85505596699999,0
11.985055966999989,5
12.11505596699999,7
12.267163880000208,5
12.397163880000207,4
12.527163880000208,6
12.657163880000207,4
12.787163880000207,8
12.943037504000113,1
13.073037504000112,11
13.203037504000113,1
13.333037504000112,0
13.463037504000113,7
13.61486958700014,4
13.744869587000139,2
13.87486958700014,1
14.004869587000139,1
14.13486958700014,2
14.286121154999801,2
14.4161211549998,0
14.5461211549998,4
14.6761211549998,7
14.8061211549998,4
15.006771485000154,4
15.136771485000153,9
15.266771485000154,1
15.396771485000153,6
15.526771485000154,4
15.679275271999796,0
15.809275271999795,5
15.939275271999795,4
16.069275271999796,8
16.199275271999795,9
16.228101459999817,5
16.35810145999982,7
16.488101459999818,1
16.618101459999817,10
16.748101459999816,8
16.781184041999932,4
16.911184041999935,6
17.041184041999934,34
17.171184041999933,0
17.30118404199993,26
17.334172955000195,2
17.464172955000198,72
17.594172955000197,0
17.724172955000196,10
17.854172955000195,19
17.882046416999838,10
18.01204641699984,26
18.14204641699984,14
18.27204641699984,28
18.402046416999838,33
18.435389058000037,31
18.56538905800004,34
18.69538905800004,72
18.825389058000038,48
18.955389058000037,47
18.98402179999992,45
19.11402179999992,7
19.24402179999992,69
19.37402179999992,58
19.50402179999992,49
19.56584053200002,48
19.695840532000023,59
19.825840532000022,73
19.95584053200002,49
20.08584053200002,56
20.21680449299991,66
20.34680449299991,55
20.47680449299991,21
20.60680449299991,37
20.73680449299991,65
20.86421543000004,65
20.994215430000043,68
21.124215430000042,24
21.25421543000004,38
21.38421543000004,58
21.51541070099982,75
21.645410700999822,74
21.77541070099982,79
21.90541070099982,83
22.03541070099982,92
22.166943820000125,84
22.296943820000127,98
22.426943820000126,84
22.556943820000125,153
22.686943820000124,104
22.814287769000185,98
22.944287769000187,86
23.074287769000186,92
23.204287769000185,115
23.334287769000184,112
23.465149917999934,136
23.595149917999937,130
23.725149917999936,149
23.855149917999935,148
23.985149917999934,154
24.116451920000127,153
24.24645192000013,157
24.37645192000013,111
24.506451920000128,141
24.636451920000127,166
24.76694356799997,189
24.896943567999973,146
25.02694356799997,191
25.15694356799997,197
25.28694356799997,211
25.41550740799992,216
