timeStamp,value
0.8283907410000029,0
0.9583907410000029,0
1.0883907410000029,0
1.218390741000003,0
1.348390741000003,0
1.500785334999971,0
1.630785334999971,0
1.7607853349999711,0
1.890785334999971,0
2.020785334999971,0
2.1728443670000206,0
2.302844367000021,0
2.432844367000021,0
2.5628443670000207,0
2.6928443670000206,0
2.848738974999985,0
2.9787389749999855,0
3.1087389749999854,0
3.2387389749999853,0
3.368738974999985,0
3.519445991999969,0
3.6494459919999693,0
3.7794459919999692,0
3.909445991999969,0
4.039445991999969,0
4.1921310619999685,0
4.322131061999968,0
4.452131061999968,0
4.582131061999968,0
4.712131061999969,0
4.868006811000025,0
4.998006811000025,0
5.1280068110000245,0
5.258006811000024,0
5.388006811000025,0
5.540199209000018,0
5.6701992090000175,0
5.800199209000017,0
5.930199209000017,0
6.060199209000018,0
6.211216792999987,0
6.341216792999987,0
6.471216792999987,0
6.6012167929999865,0
6.731216792999987,0
6.886860703999939,0
7.016860703999939,0
7.146860703999939,0
7.2768607039999385,0
7.406860703999939,0
7.559383825999968,0
7.689383825999968,0
7.819383825999968,0
7.949383825999968,0
8.079383825999969,0
8.231040456999988,0
8.361040456999987,0
8.491040456999988,0
8.621040456999987,0
8.751040456999988,0
8.90643378300005,0
9.03643378300005,0
9.16643378300005,0
9.29643378300005,0
9.42643378300005,0
9.577973037000032,0
9.70797303700003,0
9.837973037000031,0
9.96797303700003,0
10.097973037000031,0
10.250452196000008,0
10.380452196000007,0
10.510452196000008,0
10.640452196000007,0
10.770452196000008,0
10.922037070000027,0
11.052037070000026,0
11.182037070000026,0
11.312037070000025,0
11.442037070000026,0
11.597878456000029,0
11.727878456000028,0
11.857878456000028,1
11.987878456000027,0
12.117878456000028,0
12.269986234999958,0
12.399986234999957,0
12.529986234999958,0
12.659986234999957,0
12.789986234999958,0
12.941998162000043,0
13.071998162000042,2
13.201998162000043,0
13.331998162000042,0
13.461998162000043,3
13.617386080999989,2
13.747386080999988,0
13.877386080999988,0
14.007386080999987,7
14.137386080999988,4
14.287169490000036,0
14.417169490000035,0
14.547169490000035,9
14.677169490000034,2
14.807169490000035,1
15.005574118999942,1
15.13557411899994,3
15.265574118999941,0
15.39557411899994,0
15.525574118999941,0
15.68106606799999,0
15.811066067999988,0
15.941066067999989,0
16.07106606799999,0
16.20106606799999,0
16.230280462000035,0
16.360280462000038,0
16.490280462000037,0
16.620280462000036,0
16.750280462000035,0
16.78256166999999,0
16.91256166999999,0
17.04256166999999,0
17.17256166999999,42
17.30256166999999,0
17.330873169999943,12
17.460873169999946,0
17.590873169999945,29
17.720873169999944,39
17.850873169999943,43
17.883764091000028,94
18.01376409100003,101
18.14376409100003,106
18.27376409100003,123
18.403764091000028,141
18.43322680999999,171
18.563226809999993,177
18.69322680999999,182
18.82322680999999,225
18.95322680999999,291
18.986111083000008,238
19.11611108300001,183
19.24611108300001,242
19.37611108300001,307
19.506111083000008,323
19.579180530999945,335
19.709180530999948,335
19.839180530999947,363
19.969180530999946,376
20.099180530999945,372
20.226695237999973,398
20.356695237999975,411
20.486695237999974,526
20.616695237999974,363
20.746695237999973,412
20.87758444299997,471
21.007584442999974,469
21.137584442999973,425
21.267584442999972,501
21.39758444299997,519
21.52966451699994,536
21.659664516999943,520
21.78966451699994,581
21.91966451699994,574
22.04966451699994,566
22.180304303999986,571
22.310304303999988,579
22.440304303999987,561
22.570304303999986,763
22.700304303999985,491
22.827587724999983,594
22.957587724999986,630
23.087587724999985,542
23.217587724999984,620
23.347587724999983,616
23.478041645,608
23.608041645000004,635
23.738041645000003,612
23.868041645,620
23.998041645,625
24.12908008399999,642
24.259080083999994,675
24.389080083999993,540
24.51908008399999,576
24.64908008399999,599
24.78083216700001,662
24.910832167000013,557
25.040832167000012,581
25.17083216700001,631
25.30083216700001,641
25.428335095000005,673
25.558335095000007,671
25.688335095000006,635
25.818335095000005,635
25.948335095000004,679
26.079079703999962,679
26.209079703999965,710
26.339079703999964,691
26.469079703999963,547
26.599079703999962,855
26.731873280999974,701
26.861873280999976,888
26.991873280999975,630
27.121873280999974,701
27.251873280999973,823
27.38120800699998,738
27.511208006999983,683
27.64120800699998,745
27.77120800699998,710
27.90120800699998,778
28.032571901000022,750
28.162571901000025,739
28.292571901000024,882
28.422571901000023,687
28.55257190100002,829
28.683248696000003,746
28.813248696000006,585
28.943248696000005,667
29.073248696000004,657
29.203248696000003,742
29.33059927699996,735
29.46059927699996,763
29.59059927699996,794
29.72059927699996,746
29.850599276999958,712
29.98120054400003,738
30.11120054400003,721
30.24120054400003,881
30.37120054400003,549
30.501200544000028,762
30.633019303000008,679
30.76301930300001,890
30.89301930300001,705
31.02301930300001,659
31.153019303000008,586
31.28043958699997,687
31.410439586999974,691
31.540439586999973,690
31.670439586999972,693
31.80043958699997,707
31.931447604999942,675
32.06144760499994,661
32.191447604999944,523
32.321447604999946,759
32.45144760499994,527
32.58172035800003,665
32.71172035800002,518
32.841720358000025,617
32.97172035800003,585
33.10172035800002,653
33.23316058499999,645
33.36316058499999,634
33.49316058499999,652
33.623160584999994,631
33.75316058499999,640
33.884514674000044,658
34.01451467400004,648
34.14451467400004,564
34.274514674000045,571
34.40451467400004,712
34.53090663899995,659
34.66090663899995,825
34.79090663899995,679
34.92090663899995,528
35.05090663899995,761
35.18148475100001,751
35.31148475100001,767
35.44148475100001,814
35.571484751000014,844
35.70148475100001,836
35.83262782700005,895
35.96262782700005,889
36.09262782700005,1040
36.22262782700005,931
36.35262782700005,1126
36.484612549999994,987
36.61461254999999,880
36.74461254999999,993
36.874612549999995,995
37.00461254999999,1096
37.13169034299999,1114
37.261690342999984,1139
37.391690342999986,1131
37.52169034299999,1185
37.651690342999984,1175
37.782318093,1207
37.912318092999996,1237
38.042318093,1047
38.172318093,1612
38.302318093,1131
38.433391741999955,1312
38.56339174199995,1607
38.69339174199995,1358
38.823391741999956,1443
38.95339174199995,1499
39.08045538699996,1552
39.21045538699995,1612
39.340455386999956,1628
39.47045538699996,1561
39.600455386999954,1577
