timeStamp,value
0.8249876999998196,0
0.9549876999998196,0
1.0849876999998196,0
1.2149876999998197,0
1.3449876999998196,0
1.4997225729998536,0
1.6297225729998537,0
1.7597225729998538,0
1.8897225729998537,0
2.0197225729998536,0
2.171759613999693,0
2.3017596139996934,0
2.4317596139996933,0
2.561759613999693,0
2.691759613999693,0
2.8437998259996493,0
2.9737998259996496,0
3.1037998259996495,0
3.2337998259996494,0
3.3637998259996493,0
3.519604973999758,0
3.6496049739997583,0
3.779604973999758,0
3.909604973999758,0
4.039604973999758,0
4.190516640999685,0
4.320516640999685,0
4.450516640999685,0
4.580516640999685,0
4.7105166409996855,0
4.862719527999597,0
4.992719527999597,0
5.122719527999597,0
5.252719527999597,0
5.382719527999598,0
5.538214072999817,0
5.668214072999817,0
5.798214072999817,0
5.9282140729998165,0
6.058214072999817,0
6.2107068289997,0
6.3407068289997,0
6.4707068289997,0
6.6007068289997,0
6.7307068289997005,0
6.881807258999724,0
7.011807258999724,0
7.141807258999724,0
7.271807258999724,0
7.401807258999725,0
7.557559017999647,0
7.6875590179996465,0
7.817559017999646,0
7.947559017999646,0
8.077559017999647,0
8.229671626999771,0
8.35967162699977,0
8.48967162699977,0
8.61967162699977,0
8.74967162699977,0
8.901421757999724,0
9.031421757999723,0
9.161421757999724,0
9.291421757999723,0
9.421421757999724,0
9.576052852999947,0
9.706052852999946,0
9.836052852999947,0
9.966052852999946,0
10.096052852999946,0
10.24848216999997,0
10.37848216999997,0
10.50848216999997,0
10.63848216999997,0
10.76848216999997,0
10.920393472999859,0
11.050393472999858,0
11.180393472999858,4
11.310393472999857,0
11.440393472999858,5
11.591635381999804,4
11.721635381999803,4
11.851635381999804,2
11.981635381999803,4
12.111635381999804,0
12.267080538999817,3
12.397080538999816,8
12.527080538999817,7
12.657080538999816,0
12.787080538999817,3
12.939178179999981,6
13.06917817999998,6
13.199178179999981,11
13.32917817999998,15
13.45917817999998,13
13.611637272999797,16
13.741637272999796,20
13.871637272999797,28
14.001637272999796,32
14.131637272999797,39
14.287355554999959,36
14.417355554999958,47
14.547355554999958,56
14.677355554999957,59
14.807355554999958,61
15.00334473999963,73
15.133344739999629,80
15.26334473999963,81
15.393344739999629,84
15.52334473999963,86
15.67512769999983,94
15.80512769999983,91
15.93512769999983,98
16.06512769999983,90
16.19512769999983,95
16.228292949999723,100
16.358292949999726,104
16.488292949999725,111
16.618292949999724,109
16.748292949999723,113
16.77717189699977,129
16.907171896999774,136
17.037171896999773,150
17.167171896999772,187
17.29717189699977,92
17.330186097999995,146
17.460186097999998,98
17.590186097999997,158
17.720186097999996,156
17.850186097999995,139
17.883205265999987,147
18.01320526599999,175
18.14320526599999,154
18.273205265999987,167
18.403205265999986,142
18.43137941899975,161
18.561379418999753,167
18.69137941899975,138
18.82137941899975,177
18.95137941899975,171
18.983952681999636,162
19.11395268199964,194
19.243952681999637,165
19.373952681999636,161
19.503952681999635,173
19.56618203199967,135
19.696182031999673,151
19.82618203199967,171
19.95618203199967,144
20.08618203199967,163
20.21344660199973,152
20.343446601999734,146
20.473446601999733,187
20.60344660199973,160
20.73344660199973,142
20.86410450399988,150
20.994104503999882,93
21.12410450399988,146
21.25410450399988,143
21.38410450399988,152
21.51609336699992,146
21.646093366999924,142
21.776093366999923,152
21.906093366999922,133
22.03609336699992,144
22.167162833000003,143
22.297162833000005,140
22.427162833000004,121
22.557162833000003,132
22.687162833000002,158
22.814299904999626,120
22.944299904999628,114
23.074299904999627,140
23.204299904999626,153
23.334299904999625,143
23.46513591899973,143
23.595135918999734,147
23.725135918999733,151
23.855135918999732,164
23.98513591899973,163
24.116084841999946,164
24.24608484199995,157
24.376084841999948,177
24.506084841999947,132
24.636084841999946,191
24.767586121999994,172
24.897586121999996,115
25.027586121999995,219
25.157586121999994,173
25.287586121999993,187
25.415159928999838,175
25.54515992899984,181
25.67515992899984,169
25.80515992899984,175
25.935159928999838,174
26.066225299000035,164
26.196225299000037,168
26.326225299000036,198
26.456225299000035,124
26.586225299000034,184
26.71700354699986,164
26.84700354699986,227
26.97700354699986,160
27.10700354699986,161
27.23700354699986,192
27.363994489999623,165
27.493994489999626,163
27.623994489999625,148
27.753994489999624,152
27.883994489999623,177
28.016147613999674,163
28.146147613999677,168
28.276147613999676,139
28.406147613999675,184
28.536147613999674,110
28.667116264999986,169
28.79711626499999,199
28.927116264999988,141
29.057116264999987,172
29.187116264999986,167
29.31370788100001,170
29.443707881000012,167
29.57370788100001,172
29.70370788100001,168
29.83370788100001,170
29.96506147399985,170
30.095061473999852,162
30.22506147399985,207
30.35506147399985,117
30.48506147399985,155
30.615900408999988,168
30.74590040899999,219
30.87590040899999,161
31.005900408999988,196
31.135900408999987,150
31.264008147999885,155
31.394008147999887,166
31.524008147999886,164
31.654008147999885,161
31.784008147999884,146
31.914868492999613,153
32.04486849299961,155
32.174868492999614,112
32.30486849299962,166
32.43486849299961,112
32.56609778299979,160
32.696097782999786,196
32.82609778299979,162
32.95609778299979,162
33.086097782999786,164
33.21701965299961,162
33.347019652999606,159
33.47701965299961,157
33.60701965299961,162
33.73701965299961,165
33.86873958999966,167
33.99873958999966,168
34.12873958999966,212
34.258739589999664,192
34.38873958999966,158
34.51554327299981,164
34.6455432729998,217
34.775543272999805,167
34.90554327299981,197
35.0355432729998,166
35.166830877999914,161
35.29683087799991,165
35.42683087799991,162
35.556830877999914,164
35.68683087799991,156
35.81755882900005,157
35.947558829000045,161
36.07755882900005,141
36.20755882900005,158
36.337558829000045,203
36.464971486999715,165
36.59497148699971,204
36.72497148699971,164
36.854971486999716,175
36.98497148699971,162
37.11693356699969,150
37.24693356699969,153
37.37693356699969,152
37.50693356699969,150
37.63693356699969,150
37.76756509200003,145
37.89756509200002,143
38.027565092000025,202
38.15756509200003,176
38.28756509200002,125
38.418857311999986,143
38.54885731199998,94
38.678857311999984,131
38.80885731199999,191
38.93885731199998,159
39.065568800999685,151
39.19556880099968,142
39.32556880099968,143
39.455568800999686,145
39.58556880099968,152
39.71681229799968,152
39.846812297999676,157
39.97681229799968,126
40.10681229799968,162
40.23681229799968,115
40.368467002999736,152
40.49846700299973,101
40.628467002999734,155
40.75846700299974,157
40.88846700299973,137
41.01569558999971,144
41.145695589999704,149
41.27569558999971,146
41.40569558999971,141
41.535695589999705,138
41.66687632499996,133
41.79687632499996,136
41.92687632499996,87
42.05687632499996,133
42.18687632499996,127
42.31738417599989,141
42.447384175999886,192
42.57738417599989,135
42.70738417599989,145
42.83738417599989,142
42.96464528899968,155
43.09464528899967,161
43.224645288999675,145
43.35464528899968,148
43.48464528899967,163
43.61679144499975,149
43.746791444999744,153
43.876791444999746,126
44.00679144499975,155
44.136791444999744,189
44.26743370099983,152
44.39743370099983,125
44.52743370099983,161
44.65743370099983,168
44.78743370099983,176
44.91846641699975,179
45.048466416999744,177
45.17846641699975,182
45.30846641699975,190
45.438466416999745,184
45.56563601099968,190
45.69563601099968,186
45.82563601099968,171
45.95563601099968,160
46.08563601099968,140
46.21677049599974,204
46.346770495999735,233
46.47677049599974,203
46.60677049599974,205
46.736770495999735,188
46.86866275999999,213
46.99866275999999,224
47.12866275999999,215
47.25866275999999,209
47.38866275999999,224
47.51949391799961,215
47.64949391799961,218
47.77949391799961,180
47.90949391799961,229
48.03949391799961,181
48.166467950999944,220
48.29646795099994,237
48.42646795099994,237
48.556467950999945,222
48.68646795099994,226
48.81742972099981,234
48.94742972099981,226
49.07742972099981,217
49.20742972099981,234
49.33742972099981,232
49.46939513100004,237
49.59939513100004,247
49.72939513100004,191
49.85939513100004,235
49.98939513100004,242
50.1200786889999,247
50.25007868899989,248
50.380078688999895,251
50.5100786889999,228
50.64007868899989,233
50.767472816999984,239
50.89747281699998,240
51.02747281699998,247
51.157472816999984,249
51.28747281699998,245
51.41857890399977,263
51.54857890399977,272
51.67857890399977,214
51.80857890399977,272
51.93857890399977,365
52.069520563999944,268
52.19952056399994,207
52.32952056399994,291
52.459520563999945,269
52.58952056399994,275
52.717918443999665,293
52.84791844399966,281
52.97791844399966,292
53.107918443999665,306
53.23791844399966,294
53.36836036799967,293
53.498360367999666,314
53.62836036799967,229
53.75836036799967,245
53.88836036799967,245
54.01930076100005,334
54.14930076100005,244
54.27930076100005,339
54.409300761000054,286
54.53930076100005,382
54.67029106399967,394
54.800291063999666,381
54.93029106399967,417
55.06029106399967,402
55.190291063999666,445
55.31744221799998,444
55.44744221799998,436
55.57744221799998,404
55.70744221799998,439
55.83744221799998,350
55.96937469599969,427
56.099374695999686,483
56.22937469599969,438
56.35937469599969,458
56.489374695999686,437
56.620270691999835,461
56.75027069199983,473
56.88027069199983,443
57.010270691999835,491
57.14027069199983,486
57.267422124999925,493
57.39742212499992,490
57.52742212499992,531
57.657422124999925,554
57.78742212499992,526
57.918438854999735,480
58.04843885499973,505
58.17843885499973,502
58.308438854999736,405
58.43843885499973,499
58.569035629999675,506
58.69903562999967,504
58.82903562999967,514
58.959035629999676,538
59.08903562999967,510
59.22115877199984,531
59.351158771999835,533
59.48115877199984,521
59.61115877199984,524
59.741158771999835,516
59.872139777000015,553
60.00213977700001,477
60.13213977700001,543
60.262139777000016,546
60.39213977700001,580
60.519068906000015,574
60.64906890600001,564
60.77906890600001,565
60.909068906000016,569
61.03906890600001,551
61.170352386999625,578
61.30035238699962,582
61.43035238699962,477
61.560352386999625,735
61.69035238699962,735
61.82135203799997,605
61.95135203799997,724
62.08135203799997,610
62.21135203799997,551
62.34135203799997,555
62.469106421999626,592
62.59910642199962,589
62.729106421999624,582
62.85910642199963,584
62.98910642199962,573
63.12031113900001,572
63.250311139000004,566
63.38031113900001,557
63.51031113900001,515
63.640311139000005,431
63.771292978999995,538
63.90129297899999,490
64.03129297899999,542
64.161292979,534
64.29129297899999,506
64.42187132899969,521
64.5518713289997,524
64.68187132899969,536
64.81187132899969,534
64.9418713289997,532
65.069089736,525
65.199089736,529
65.329089736,405
65.459089736,539
65.589089736,574
65.72097295299997,512
65.85097295299998,458
65.98097295299998,488
66.11097295299997,498
66.24097295299998,456
66.37216023299968,506
66.50216023299969,486
66.63216023299968,508
66.76216023299968,523
66.89216023299969,494
67.01904254300004,521
67.14904254300005,520
67.27904254300005,503
67.40904254300004,548
67.53904254300005,426
67.67012588099985,539
67.80012588099986,452
67.93012588099985,521
68.06012588099985,572
68.19012588099986,562
68.3221711689998,561
68.45217116899981,569
68.5821711689998,481
68.7121711689998,526
68.84217116899981,511
68.97284575199998,489
69.102845752,470
69.23284575199999,538
69.36284575199998,420
69.492845752,531
69.61995406899993,487
69.74995406899994,437
69.87995406899994,475
70.00995406899993,461
70.13995406899994,501
70.27096644599985,424
70.40096644599986,415
70.53096644599985,446
70.66096644599985,458
70.79096644599986,507
70.92170492199963,522
71.05170492199964,552
71.18170492199964,550
71.31170492199963,541
71.44170492199964,729
71.57390627599986,559
71.70390627599987,607
71.83390627599987,600
71.96390627599986,559
72.09390627599987,542
72.2209109289997,552
72.35091092899971,523
72.4809109289997,577
72.6109109289997,551
72.74091092899971,545
72.87218591300004,548
73.00218591300005,582
73.13218591300004,733
73.26218591300004,536
73.39218591300005,596
73.52281723599978,760
73.65281723599979,986
73.78281723599979,835
73.91281723599978,657
74.04281723599979,834
74.17004015799964,912
74.30004015799965,936
74.43004015799964,822
74.56004015799964,812
74.69004015799965,856
74.8219632709997,947
74.95196327099971,978
75.08196327099971,1040
75.2119632709997,992
75.34196327099971,881
75.47292294099995,1068
75.60292294099996,903
75.73292294099996,1031
75.86292294099995,1012
75.99292294099996,932
76.11994397199985,812
76.24994397199985,777
76.37994397199985,730
76.50994397199985,678
76.63994397199986,586
76.77108386999996,531
76.90108386999997,493
77.03108386999996,468
77.16108386999996,406
77.29108386999997,379
77.42193369000003,390
77.55193369000004,341
77.68193369000004,365
77.81193369000003,343
77.94193369000004,277
78.07344948099987,276
78.20344948099988,293
78.33344948099987,262
78.46344948099987,236
78.59344948099988,237
78.72438652599973,226
78.85438652599974,216
78.98438652599974,161
79.11438652599973,204
79.24438652599974,172
79.3714675689998,184
79.50146756899981,125
79.63146756899981,165
79.7614675689998,182
79.89146756899981,158
80.02236263899974,147
80.15236263899975,145
80.28236263899974,138
80.41236263899974,130
80.54236263899975,128
80.67377331699979,123
80.8037733169998,115
80.93377331699979,124
81.06377331699979,109
81.1937733169998,69
81.32176707300002,96
81.45176707300003,83
81.58176707300002,80
81.71176707300002,76
81.84176707300003,87
81.97289915500002,78
82.10289915500003,83
82.23289915500003,61
82.36289915500002,68
82.49289915500003,59
82.62353482199975,60
82.75353482199976,47
82.88353482199976,19
83.01353482199976,72
83.14353482199976,60
83.27103385899997,46
83.40103385899998,83
83.53103385899998,52
83.66103385899997,43
83.79103385899998,44
83.92167900799993,36
84.05167900799994,34
84.18167900799993,16
84.31167900799993,21
84.44167900799994,25
84.57348162699961,21
84.70348162699962,26
84.83348162699961,16
84.96348162699961,52
85.09348162699962,63
85.22429861999987,11
85.35429861999988,0
85.48429861999988,28
