timeStamp,value
0.8281869710001319,0
0.958186971000132,0
1.088186971000132,0
1.218186971000132,0
1.348186971000132,0
1.499668091000085,0
1.6296680910000851,0
1.7596680910000853,0
1.8896680910000851,0
2.019668091000085,0
2.171685045999975,0
2.3016850459999754,0
2.4316850459999753,0
2.561685045999975,0
2.691685045999975,0
2.8475751140001466,0
2.977575114000147,0
3.107575114000147,0
3.2375751140001467,0
3.3675751140001466,0
3.5194662759999846,0
3.649466275999985,0
3.779466275999985,0
3.9094662759999848,0
4.039466275999985,0
4.190872494000113,0
4.320872494000113,0
4.450872494000113,0
4.580872494000113,0
4.710872494000114,0
4.866300744999971,0
4.996300744999971,0
5.126300744999971,0
5.256300744999971,0
5.386300744999971,0
5.538745993999991,0
5.668745993999991,0
5.798745993999991,0
5.928745993999991,0
6.058745993999992,0
6.2107546340000495,0
6.340754634000049,0
6.470754634000049,0
6.600754634000049,0
6.73075463400005,0
6.885469307999965,0
7.015469307999965,0
7.1454693079999645,0
7.275469307999964,0
7.405469307999965,0
7.557852333999999,0
7.687852333999999,0
7.817852333999999,0
7.9478523339999985,0
8.077852334,0
8.229845876000109,0
8.359845876000108,0
8.489845876000109,0
8.619845876000108,0
8.749845876000109,0
8.905601108000138,0
9.035601108000137,0
9.165601108000137,0
9.295601108000136,0
9.425601108000137,0
9.576399532000078,0
9.706399532000077,0
9.836399532000078,0
9.966399532000077,0
10.096399532000078,0
10.248909742000006,0
10.378909742000005,0
10.508909742000005,0
10.638909742000004,0
10.768909742000005,0
10.920997267000057,0
11.050997267000056,0
11.180997267000057,0
11.310997267000056,5
11.440997267000057,2
11.596739029999963,2
11.726739029999962,0
11.856739029999963,5
11.986739029999962,0
12.116739029999962,2
12.268028439000073,0
12.398028439000072,0
12.528028439000073,1
12.658028439000072,0
12.788028439000072,0
12.940094112999969,0
13.070094112999968,2
13.200094112999968,1
13.330094112999967,0
13.460094112999968,0
13.615943489000056,3
13.745943489000055,0
13.875943489000056,0
14.005943489000055,0
14.135943489000056,0
14.288060656999942,0
14.418060656999941,0
14.548060656999942,2
14.678060656999941,6
14.808060656999942,0
15.00410445999999,0
15.134104459999989,3
15.26410445999999,0
15.394104459999989,0
15.52410445999999,0
15.679701648999963,0
15.809701648999962,0
15.939701648999963,0
16.069701648999963,0
16.199701648999962,0
16.22874935899993,0
16.358749358999933,0
16.488749358999932,0
16.61874935899993,0
16.74874935899993,0
16.782034346000028,0
16.91203434600003,0
17.04203434600003,0
17.17203434600003,0
17.302034346000028,0
17.331146609000125,0
17.461146609000128,0
17.591146609000127,0
17.721146609000126,0
17.851146609000125,0
17.88409392200013,0
18.014093922000132,0
18.14409392200013,0
18.27409392200013,0
18.40409392200013,0
18.432284958000064,0
18.562284958000067,0
18.692284958000066,0
18.822284958000065,0
18.952284958000064,0
18.98505885000007,0
19.11505885000007,0
19.24505885000007,0
19.37505885000007,0
19.50505885000007,0
19.567159130000146,0
19.69715913000015,3
19.827159130000148,5
19.957159130000147,10
20.087159130000146,14
20.214376897999937,30
20.34437689799994,26
20.47437689799994,34
20.604376897999938,31
20.734376897999937,31
20.86495751000005,43
20.994957510000052,30
21.12495751000005,56
21.25495751000005,58
21.38495751000005,71
21.517208045999933,73
21.647208045999935,83
21.777208045999934,95
21.907208045999933,107
22.037208045999932,104
22.168198567999962,121
22.298198567999965,128
22.428198567999964,136
22.558198567999963,140
22.68819856799996,143
22.815145212000044,162
22.945145212000046,165
23.075145212000045,186
23.205145212000044,181
23.335145212000043,193
23.46601167700008,208
23.59601167700008,217
23.72601167700008,215
23.85601167700008,224
23.98601167700008,214
24.117338722000095,224
24.247338722000098,223
24.377338722000097,224
24.507338722000096,229
24.637338722000095,234
24.76916423999999,243
24.899164239999994,250
25.029164239999993,243
25.159164239999992,259
25.28916423999999,249
25.416427857000127,290
25.54642785700013,279
25.676427857000128,275
25.806427857000127,286
25.936427857000126,278
26.06747503099994,266
26.197475030999943,257
26.327475030999942,264
26.45747503099994,251
26.58747503099994,251
26.71802139999998,241
26.848021399999983,235
26.97802139999998,228
27.10802139999998,220
27.23802139999998,225
27.365473410000032,224
