timeStamp,value
0.8254417890000059,0
0.9554417890000059,0
1.0854417890000059,0
1.215441789000006,0
1.3454417890000059,0
1.5012930700001834,0
1.6312930700001835,0
1.7612930700001836,0
1.8912930700001835,0
2.0212930700001834,0
2.172307757000208,0
2.302307757000208,0
2.432307757000208,0
2.562307757000208,0
2.692307757000208,0
2.8441645800000788,0
2.974164580000079,0
3.104164580000079,0
3.234164580000079,0
3.364164580000079,0
3.5204868110001644,0
3.6504868110001647,0
3.7804868110001646,0
3.9104868110001645,0
4.040486811000164,0
4.192232167000138,0
4.322232167000138,0
4.452232167000138,0
4.582232167000138,0
4.712232167000138,0
4.8632492210001415,0
4.993249221000141,0
5.123249221000141,0
5.253249221000141,0
5.383249221000142,0
5.539359084000107,0
5.6693590840001065,0
5.799359084000106,0
5.929359084000106,0
6.059359084000107,0
6.211393758000194,0
6.341393758000194,0
6.471393758000194,0
6.601393758000194,0
6.731393758000195,0
6.883715919000205,0
7.013715919000205,0
7.143715919000205,0
7.273715919000205,0
7.403715919000206,0
7.554852975000112,0
7.684852975000112,0
7.814852975000112,0
7.944852975000112,0
8.074852975000113,0
8.230701648000132,0
8.36070164800013,0
8.490701648000131,0
8.62070164800013,0
8.750701648000131,0
8.902764813000186,0
9.032764813000185,0
9.162764813000186,0
9.292764813000185,0
9.422764813000185,0
9.57459724300018,0
9.70459724300018,0
9.83459724300018,0
9.96459724300018,0
10.09459724300018,0
10.249403181000144,0
10.379403181000143,0
10.509403181000144,0
10.639403181000143,0
10.769403181000143,0
10.92176828700006,0
11.051768287000058,0
11.18176828700006,0
11.311768287000058,0
11.441768287000059,2
11.593932411000178,8
11.723932411000177,0
11.853932411000178,0
11.983932411000177,0
12.113932411000178,2
12.269559562000023,0
12.399559562000022,2
12.529559562000022,18
12.659559562000021,22
12.789559562000022,26
12.940814220000203,26
13.070814220000202,37
13.200814220000202,45
13.330814220000201,46
13.460814220000202,52
13.613049860000029,64
13.743049860000028,65
13.873049860000028,69
14.003049860000027,90
14.133049860000028,88
14.288457599000122,96
14.41845759900012,112
14.548457599000121,117
14.67845759900012,125
14.808457599000121,129
15.005698109000132,140
15.135698109000131,166
15.265698109000132,175
15.395698109000131,188
15.525698109000132,195
15.676888887000114,210
15.806888887000113,214
15.936888887000114,216
16.066888887000115,227
16.196888887000114,222
16.229792983000134,234
16.359792983000137,238
16.489792983000136,235
16.619792983000135,237
16.749792983000134,235
16.78262496200021,239
16.912624962000212,234
17.04262496200021,255
17.17262496200021,248
17.30262496200021,251
17.331985901000035,249
17.461985901000038,254
17.591985901000037,256
17.721985901000036,275
17.851985901000035,272
17.884703981000012,269
18.014703981000014,274
18.144703981000013,281
18.274703981000012,287
18.40470398100001,293
18.43402261000004,298
18.56402261000004,293
18.69402261000004,296
18.82402261000004,302
18.954022610000038,311
18.987003724000015,317
19.117003724000018,312
19.247003724000017,325
19.377003724000016,318
19.507003724000015,309
19.56801085900018,335
19.69801085900018,345
19.82801085900018,373
19.95801085900018,373
20.08801085900018,383
20.219844683,411
20.349844683000004,412
20.479844683000003,408
20.609844683000002,417
20.739844683,427
20.867149007000062,424
20.997149007000065,420
21.127149007000064,432
21.257149007000063,433
21.387149007000062,443
21.51815158500015,441
21.648151585000154,430
21.778151585000153,437
21.90815158500015,430
22.03815158500015,426
22.1689069570002,432
22.298906957000202,422
22.4289069570002,398
22.5589069570002,405
22.6889069570002,397
22.819871812000184,405
22.949871812000186,438
23.079871812000185,422
23.209871812000184,456
23.339871812000183,440
23.46833350300015,443
23.598333503000152,446
23.72833350300015,438
23.85833350300015,463
23.98833350300015,455
24.11940635200015,443
24.249406352000154,457
24.379406352000153,458
24.509406352000152,446
24.63940635200015,428
24.770126456000053,424
24.900126456000056,441
25.030126456000055,440
25.160126456000054,424
25.290126456000053,440
25.417320685000032,460
25.547320685000035,445
25.677320685000034,449
25.807320685000033,444
25.93732068500003,434
26.068398874000177,420
26.19839887400018,400
26.32839887400018,391
26.458398874000178,397
26.588398874000177,378
26.720439788999993,377
26.850439788999996,376
26.980439788999995,371
27.110439788999994,365
27.240439788999993,359
27.367160546000132,375
27.497160546000135,353
27.627160546000134,344
27.757160546000133,344
27.887160546000132,362
28.01853833700009,360
28.148538337000094,369
28.278538337000093,375
28.408538337000092,374
28.53853833700009,388
28.669550093000208,393
28.79955009300021,405
28.92955009300021,413
29.059550093000208,420
29.189550093000207,429
29.316511283000164,430
29.446511283000167,424
29.576511283000166,428
29.706511283000165,445
29.836511283000164,439
29.968441060000014,463
30.098441060000017,480
30.228441060000016,486
30.358441060000015,498
30.488441060000014,508
30.6194895750002,531
30.7494895750002,533
30.8794895750002,555
31.0094895750002,552
31.139489575000198,552
31.270548269000056,566
31.40054826900006,569
31.530548269000057,569
31.660548269000056,576
31.790548269000055,562
31.91754510200006,605
32.04754510200006,603
32.17754510200006,578
32.30754510200006,586
32.43754510200006,568
32.568809132000055,582
32.69880913200005,577
32.82880913200005,623
32.958809132000056,625
33.08880913200005,631
33.22061148600004,705
33.350611486000034,694
33.480611486000036,683
33.61061148600004,749
33.740611486000034,728
33.87161403100002,804
34.00161403100002,751
34.13161403100002,785
34.26161403100002,771
34.39161403100002,786
34.518759856000074,779
34.64875985600007,764
34.77875985600007,788
34.908759856000074,783
35.03875985600007,794
35.1695499650002,796
35.299549965000196,815
35.4295499650002,837
35.5595499650002,857
35.6895499650002,838
35.82048363800003,925
35.95048363800002,915
36.080483638000025,930
36.21048363800003,954
36.34048363800002,963
36.47219682000012,997
36.60219682000012,993
36.73219682000012,1025
36.86219682000012,1068
36.99219682000012,1094
37.11970925900003,1150
37.24970925900003,1162
37.37970925900003,1135
37.50970925900003,1165
37.63970925900003,1166
37.77053539200004,1144
37.90053539200004,1137
38.03053539200004,1088
38.16053539200004,1106
38.29053539200004,1054
38.42176493300006,1054
38.55176493300006,988
38.68176493300006,946
38.81176493300006,979
38.94176493300006,936
