timeStamp,value
0.8286043999992034,0
0.9586043999992034,0
1.0886043999992034,0
1.2186043999992036,0
1.3486043999992035,0
1.49952089399947,0
1.62952089399947,0
1.7595208939994702,0
1.88952089399947,0
2.01952089399947,0
2.171785979999622,0
2.3017859799996225,0
2.4317859799996224,0
2.5617859799996223,0
2.691785979999622,0
2.847397023999729,0
2.977397023999729,0
3.107397023999729,0
3.237397023999729,0
3.367397023999729,0
3.51974553199987,0
3.64974553199987,0
3.77974553199987,0
3.90974553199987,0
4.03974553199987,0
4.190840120999819,0
4.320840120999819,0
4.4508401209998185,0
4.580840120999818,0
4.710840120999819,0
4.866333704999742,0
4.996333704999742,0
5.126333704999742,0
5.256333704999742,0
5.386333704999743,0
5.538795721000024,0
5.6687957210000235,0
5.798795721000023,0
5.928795721000023,0
6.058795721000024,0
6.2097226819991915,0
6.339722681999191,0
6.469722681999191,0
6.599722681999191,0
6.729722681999192,0
6.8858826269993,0
7.0158826269993,0
7.1458826269993,0
7.2758826269993,0
7.4058826269993006,0
7.557716748000057,0
7.6877167480000566,0
7.8177167480000564,0
7.947716748000056,0
8.077716748000057,0
8.230036304999413,0
8.360036304999412,0
8.490036304999412,0
8.620036304999411,0
8.750036304999412,0
8.900970561999639,0
9.030970561999638,0
9.160970561999639,0
9.290970561999638,0
9.420970561999638,0
9.576911128999637,0
9.706911128999636,0
9.836911128999636,0
9.966911128999635,0
10.096911128999636,0
10.248997763999323,0
10.378997763999323,0
10.508997763999323,0
10.638997763999322,0
10.768997763999323,0
10.92078743099999,0
11.05078743099999,0
11.18078743099999,0
11.310787430999989,2
11.44078743099999,0
11.595720421999868,0
11.725720421999867,0
11.855720421999868,2
11.985720421999867,7
12.115720421999868,0
12.26807669499929,6
12.39807669499929,10
12.52807669499929,11
12.65807669499929,12
12.78807669499929,15
12.939918825999921,28
13.06991882599992,29
13.199918825999921,35
13.32991882599992,36
13.459918825999921,40
13.61591606799946,40
13.74591606799946,45
13.87591606799946,48
14.00591606799946,48
14.13591606799946,62
14.287136635999996,66
14.417136635999995,62
14.547136635999996,62
14.677136635999995,69
14.807136635999996,75
15.005556193999364,77
15.135556193999363,84
15.265556193999364,87
15.395556193999363,85
15.525556193999364,88
15.68063798999945,79
15.81063798999945,89
15.94063798999945,85
16.07063798999945,91
16.20063798999945,90
16.23009603199942,95
16.360096031999422,91
16.49009603199942,101
16.62009603199942,101
16.75009603199942,82
16.782635020999333,104
16.912635020999335,105
17.042635020999334,94
17.172635020999333,97
17.302635020999332,102
17.332445036000063,103
17.462445036000066,87
17.592445036000065,101
17.722445036000064,94
17.852445036000063,99
17.88517349199945,89
18.01517349199945,82
18.14517349199945,90
18.27517349199945,89
18.40517349199945,87
18.437024332999936,86
18.56702433299994,89
18.697024332999938,83
18.827024332999937,108
18.957024332999936,82
18.986587758000024,91
19.116587758000026,83
19.246587758000025,90
19.376587758000024,95
19.506587758000023,75
19.57885725699951,92
19.70885725699951,95
19.83885725699951,73
19.96885725699951,91
20.09885725699951,94
20.23036627499958,105
20.36036627499958,84
20.49036627499958,86
20.62036627499958,91
20.75036627499958,101
20.882278141999887,92
21.01227814199989,76
21.14227814199989,85
21.272278141999887,89
21.402278141999886,83
21.529415582999246,91
21.659415582999248,84
21.789415582999247,84
21.919415582999246,87
22.049415582999245,75
22.180480795999284,76
22.310480795999286,65
22.440480795999285,70
22.570480795999284,65
22.700480795999283,64
22.831570092999282,54
22.961570092999285,69
23.091570092999284,61
23.221570092999283,52
23.35157009299928,56
23.478672286999863,49
23.608672286999866,43
23.738672286999865,57
23.868672286999864,61
23.998672286999863,54
24.130169934999213,56
24.260169934999215,50
24.390169934999214,63
24.520169934999213,64
24.650169934999212,56
24.781547037999626,85
24.91154703799963,77
25.041547037999628,55
25.171547037999627,97
25.301547037999626,91
25.428352014999728,95
25.55835201499973,104
25.68835201499973,96
25.81835201499973,98
25.948352014999728,97
26.079468818999413,96
26.209468818999415,92
26.339468818999414,89
26.469468818999413,110
26.599468818999412,94
26.730825881999845,96
26.860825881999848,87
26.990825881999847,82
27.120825881999846,87
27.250825881999845,95
27.382694757999598,81
27.5126947579996,75
27.6426947579996,70
27.7726947579996,75
27.902694757999598,74
28.033437216999555,70
28.163437216999558,77
28.293437216999557,81
28.423437216999556,79
28.553437216999555,87
28.680928599999316,85
28.81092859999932,94
28.940928599999317,89
29.070928599999316,90
29.200928599999315,88
29.331690353999402,105
29.461690353999405,97
29.591690353999404,99
29.721690353999403,91
29.851690353999402,100
29.983629693999756,100
30.11362969399976,100
30.243629693999758,97
30.373629693999757,103
30.503629693999756,111
30.630516514999254,105
30.760516514999257,106
30.890516514999256,99
31.020516514999255,106
31.150516514999254,106
31.281856501999282,99
31.411856501999285,101
31.541856501999284,117
31.671856501999283,97
31.801856501999282,102
31.932818350999224,95
32.06281835099922,103
32.192818350999225,115
32.32281835099923,101
32.45281835099922,107
32.58000689399931,115
32.71000689399931,116
32.84000689399931,111
32.97000689399931,123
33.10000689399931,118
33.23162922799973,117
33.36162922799973,141
33.49162922799973,122
33.62162922799973,108
33.75162922799973,114
33.882743376999755,104
34.01274337699975,102
34.14274337699975,102
34.272743376999756,98
34.40274337699975,106
34.533634184999286,94
34.66363418499928,94
34.793634184999284,89
34.92363418499929,90
35.05363418499928,80
35.18105753299959,103
35.311057532999584,114
35.44105753299959,110
35.57105753299959,115
35.701057532999585,128
35.83193496800003,119
35.96193496800002,124
36.091934968000025,133
36.22193496800003,128
36.35193496800002,123
36.48383110799976,137
36.61383110799976,149
36.74383110799976,158
36.87383110799976,144
37.00383110799976,150
37.130942322999985,145
37.26094232299998,162
37.39094232299998,136
37.520942322999986,130
37.65094232299998,139
37.7820415609999,129
37.912041560999896,123
38.0420415609999,120
38.1720415609999,107
38.302041560999896,109
38.43318071699967,96
38.56318071699967,93
38.69318071699967,88
38.82318071699967,92
38.95318071699967,100
39.07991200399964,92
39.209912003999634,92
39.339912003999636,97
39.46991200399964,107
39.599912003999634,93
39.73215099499929,86
39.86215099499928,77
39.992150994999285,85
40.12215099499929,68
40.25215099499928,73
40.38286830599962,69
40.51286830599962,65
40.64286830599962,47
40.77286830599962,72
40.90286830599962,65
41.03417138999929,68
41.16417138999928,82
41.294171389999285,69
41.42417138999929,73
41.55417138999928,80
41.681092186999635,76
41.81109218699963,76
41.94109218699963,74
42.071092186999635,67
42.20109218699963,80
42.33213255500003,89
42.462132555000025,86
42.59213255500003,101
