timeStamp,value
0.8250606139999763,0
0.9550606139999763,0
1.0850606139999763,0
1.2150606139999764,0
1.3450606139999763,0
1.5006888860002436,0
1.6306888860002438,0
1.7606888860002439,0
1.8906888860002438,0
2.0206888860002437,0
2.173042804000015,0
2.3030428040000155,0
2.4330428040000154,0
2.5630428040000153,0
2.693042804000015,0
2.8451197140002296,0
2.97511971400023,0
3.10511971400023,0
3.2351197140002297,0
3.3651197140002296,0
3.5200061760001335,0
3.650006176000134,0
3.7800061760001338,0
3.9100061760001337,0
4.040006176000134,0
4.191839129000054,0
4.321839129000054,0
4.451839129000054,0
4.581839129000054,0
4.7118391290000545,0
4.864057228000074,0
4.994057228000074,0
5.124057228000074,0
5.2540572280000735,0
5.384057228000074,0
5.536341210000027,0
5.666341210000027,0
5.796341210000027,0
5.926341210000027,0
6.056341210000028,0
6.21119217500016,0
6.34119217500016,0
6.4711921750001595,0
6.601192175000159,0
6.73119217500016,0
6.883339700000287,0
7.013339700000287,0
7.143339700000287,0
7.273339700000287,0
7.403339700000288,0
7.555434101000155,0
7.685434101000155,0
7.815434101000155,0
7.945434101000155,0
8.075434101000155,0
8.231242952000212,0
8.361242952000211,0
8.491242952000212,0
8.62124295200021,0
8.751242952000212,0
8.901982497000045,0
9.031982497000044,0
9.161982497000045,0
9.291982497000044,0
9.421982497000045,0
9.5741547729999,0
9.7041547729999,0
9.8341547729999,0
9.9641547729999,0
10.0941547729999,0
10.250008712000163,0
10.380008712000162,0
10.510008712000163,0
10.640008712000162,0
10.770008712000163,0
10.921931778000253,0
11.051931778000252,0
11.181931778000253,0
11.311931778000252,0
11.441931778000253,6
11.592898839000082,2
11.72289883900008,0
11.852898839000082,6
11.98289883900008,3
12.112898839000081,0
12.269005307000025,2
12.399005307000024,3
12.529005307000025,2
12.659005307000024,0
12.789005307000025,7
12.941037788999875,11
13.071037788999874,3
13.201037788999875,0
13.331037788999874,5
13.461037788999874,3
13.613049420000134,5
13.743049420000133,8
13.873049420000134,3
14.003049420000133,3
14.133049420000134,2
14.287670477000102,4
14.417670477000101,0
14.547670477000102,5
14.6776704770001,1
14.807670477000102,0
15.004404535000031,4
15.13440453500003,7
15.26440453500003,3
15.39440453500003,1
15.52440453500003,2
15.676692788000292,3
15.80669278800029,9
15.936692788000292,4
16.066692788000292,0
16.19669278800029,1
16.229310123000214,0
16.359310123000217,0
16.489310123000216,0
16.619310123000215,10
16.749310123000214,0
16.778827965999863,0
16.908827965999865,0
17.038827965999864,0
17.168827965999863,12
17.298827965999862,1
17.331668933999918,3
17.46166893399992,46
17.59166893399992,0
17.72166893399992,0
17.851668933999917,0
17.879850847999915,0
18.009850847999918,16
18.139850847999917,0
18.269850847999916,0
18.399850847999915,2
18.432444474000004,1
18.562444474000007,16
18.692444474000006,0
18.822444474000005,24
18.952444474000004,18
18.98143775400011,14
19.11143775400011,28
19.24143775400011,36
19.37143775400011,30
19.501437754000108,0
19.563398618000047,16
19.69339861800005,10
19.82339861800005,15
19.953398618000048,9
20.083398618000047,18
20.210519261000155,24
20.340519261000157,33
20.470519261000156,30
20.600519261000155,0
20.730519261000154,64
20.86141312200014,65
20.991413122000143,23
21.121413122000142,69
21.25141312200014,89
21.38141312200014,96
21.512354170999952,125
21.642354170999955,143
21.772354170999954,150
21.902354170999953,151
22.03235417099995,161
22.164224652000012,178
22.294224652000015,186
22.424224652000014,188
22.554224652000013,210
22.68422465200001,210
22.81523577899996,216
22.94523577899996,162
23.07523577899996,235
23.20523577899996,201
23.33523577899996,210
23.462339739000054,230
23.592339739000057,236
23.722339739000056,227
23.852339739000055,238
23.982339739000054,244
24.11328512699991,252
24.24328512699991,246
24.37328512699991,237
24.50328512699991,304
24.63328512699991,209
24.764191654000097,272
24.8941916540001,272
25.0241916540001,300
25.154191654000098,266
25.284191654000097,309
25.41221884200011,279
25.542218842000114,254
25.672218842000113,256
25.802218842000112,276
25.93221884200011,285
26.06313250099991,275
26.193132500999912,259
26.32313250099991,347
26.45313250099991,301
26.58313250099991,261
26.714072879999986,277
26.844072879999988,211
26.974072879999987,299
27.104072879999986,250
27.234072879999985,289
27.360983323000237,279
27.49098332300024,278
27.62098332300024,235
27.750983323000238,287
27.880983323000237,286
28.01220731700003,274
28.142207317000032,269
28.27220731700003,247
28.40220731700003,215
28.53220731700003,212
28.663847386000253,261
28.793847386000255,321
28.923847386000254,264
29.053847386000253,250
29.183847386000252,258
29.315009039999932,261
29.445009039999935,277
29.575009039999934,252
29.705009039999933,275
29.83500903999993,270
29.962054323000284,261
30.092054323000287,250
30.222054323000286,362
30.352054323000285,278
30.482054323000284,257
30.612706212999893,274
30.742706212999895,209
30.872706212999894,224
31.002706212999893,317
31.132706212999892,246
31.263784316000038,266
31.39378431600004,263
31.52378431600004,254
31.65378431600004,253
31.783784316000038,252
31.911706276000114,246
32.04170627600011,249
32.171706276000116,268
32.30170627600012,354
32.431706276000114,328
32.56282428500025,250
32.69282428500024,184
32.822824285000245,255
32.95282428500025,251
33.08282428500024,256
33.21392474399998,252
33.34392474399998,286
33.47392474399998,261
33.60392474399998,270
33.73392474399998,246
33.864501369000195,265
33.99450136900019,267
34.12450136900019,264
34.254501369000195,282
34.38450136900019,274
34.516683139000165,303
34.64668313900016,223
34.77668313900016,345
34.906683139000165,274
35.03668313900016,329
35.163448971999955,319
35.29344897199995,329
35.42344897199995,374
35.553448971999956,332
35.68344897199995,333
35.81465724600001,349
35.944657246000006,347
36.07465724600001,337
