timeStamp,value
0.8251725909999368,0
0.9551725909999368,0
1.0851725909999368,0
1.215172590999937,0
1.3451725909999368,0
1.501149897999976,0
1.6311498979999761,0
1.7611498979999762,0
1.8911498979999761,0
2.021149897999976,0
2.1722635109999646,0
2.302263510999965,0
2.432263510999965,0
2.5622635109999647,0
2.6922635109999646,0
2.84404986499997,0
2.9740498649999703,0
3.10404986499997,0
3.23404986499997,0
3.36404986499997,0
3.5202289450000808,0
3.650228945000081,0
3.780228945000081,0
3.910228945000081,0
4.040228945000081,0
4.192270060000037,0
4.3222700600000366,0
4.4522700600000364,0
4.582270060000036,0
4.712270060000037,0
4.863288364999998,0
4.993288364999998,0
5.123288364999998,0
5.253288364999998,0
5.3832883649999985,0
5.538944643999893,0
5.668944643999893,0
5.798944643999893,0
5.928944643999893,0
6.058944643999894,0
6.21100906500008,0
6.34100906500008,0
6.4710090650000796,0
6.6010090650000794,0
6.73100906500008,0
6.883154703999916,0
7.013154703999916,0
7.143154703999916,0
7.273154703999916,0
7.403154703999917,0
7.558258512000047,0
7.688258512000047,0
7.818258512000047,0
7.948258512000047,0
8.078258512000048,0
8.230304738000068,0
8.360304738000067,0
8.490304738000068,0
8.620304738000067,0
8.750304738000068,0
8.902200980000071,0
9.03220098000007,0
9.16220098000007,0
9.29220098000007,0
9.42220098000007,0
9.574318306999867,0
9.704318306999866,0
9.834318306999867,0
9.964318306999866,0
10.094318306999867,0
10.248839673000003,0
10.378839673000002,0
10.508839673000002,0
10.638839673000001,0
10.768839673000002,0
10.921175838999925,0
11.051175838999924,0
11.181175838999925,3
11.311175838999924,9
11.441175838999925,3
11.592964975000069,7
11.722964975000068,5
11.852964975000068,5
11.982964975000067,5
12.112964975000068,6
12.269126242000066,7
12.399126242000065,5
12.529126242000066,6
12.659126242000065,2
12.789126242000066,2
12.940103146999927,7
13.070103146999926,6
13.200103146999927,1
13.330103146999926,3
13.460103146999927,12
13.61217612199992,11
13.742176121999918,13
13.87217612199992,11
14.002176121999918,11
14.132176121999919,12
14.28781636200004,12
14.417816362000039,10
14.54781636200004,5
14.677816362000039,14
14.80781636200004,9
15.005055981999913,11
15.135055981999912,12
15.265055981999913,11
