timeStamp,value
0.8276632890000246,0
0.9576632890000246,0
1.0876632890000246,0
1.2176632890000247,0
1.3476632890000246,0
1.5005869390000544,0
1.6305869390000545,0
1.7605869390000546,0
1.8905869390000545,0
2.0205869390000544,0
2.1743863740000324,0
2.3043863740000328,0
2.4343863740000327,0
2.5643863740000326,0
2.6943863740000324,0
2.8455993739999985,0
2.975599373999999,0
3.1055993739999987,0
3.2355993739999986,0
3.3655993739999985,0
3.5177180630000566,0
3.647718063000057,0
3.777718063000057,0
3.9077180630000568,0
4.037718063000057,0
4.193585968000074,0
4.323585968000074,0
4.453585968000074,0
4.583585968000074,0
4.713585968000075,0
4.865617860000024,0
4.995617860000024,0
5.125617860000024,0
5.255617860000024,0
5.385617860000025,0
5.536622863000029,0
5.666622863000029,0
5.796622863000029,0
5.926622863000029,0
6.05662286300003,0
6.2127409450000455,0
6.342740945000045,0
6.472740945000045,0
6.602740945000045,0
6.732740945000046,0
6.88456482400009,0
7.0145648240000895,0
7.144564824000089,0
7.274564824000089,0
7.40456482400009,0
7.556926185000047,0
7.686926185000047,0
7.816926185000047,0
7.946926185000047,0
8.076926185000048,0
8.231737778000007,0
8.361737778000006,0
8.491737778000006,0
8.621737778000005,0
8.751737778000006,0
8.903624267000037,0
9.033624267000036,0
9.163624267000037,0
9.293624267000036,0
9.423624267000037,0
9.575850030000066,0
9.705850030000065,0
9.835850030000065,0
9.965850030000064,0
10.095850030000065,0
10.247596039000069,0
10.377596039000068,0
10.507596039000068,0
10.637596039000067,0
10.767596039000068,0
10.922504948000078,0
11.052504948000077,0
11.182504948000078,0
11.312504948000077,0
11.442504948000078,4
11.594941611000063,0
11.724941611000062,0
11.854941611000063,0
11.984941611000062,0
12.114941611000063,2
12.266923769000055,0
12.396923769000054,7
12.526923769000055,4
12.656923769000054,0
12.786923769000055,2
12.942546082000018,1
13.072546082000017,0
13.202546082000017,5
13.332546082000016,5
13.462546082000017,1
13.613877898000037,0
13.743877898000036,0
13.873877898000037,7
14.003877898000036,4
14.133877898000037,8
14.285991569000071,2
14.41599156900007,5
14.545991569000071,0
14.67599156900007,1
14.80599156900007,6
15.006856091000014,0
15.136856091000013,2
15.266856091000014,0
15.396856091000013,0
15.526856091000013,0
15.678735104000094,0
15.808735104000093,0
15.938735104000093,6
16.068735104000094,2
16.198735104000093,3
16.226715178000045,4
16.356715178000048,8
16.486715178000047,10
16.616715178000046,5
16.746715178000045,31
16.779672995000038,42
16.90967299500004,51
17.03967299500004,93
17.169672995000038,17
17.299672995000037,61
17.332610142000004,118
17.462610142000006,93
17.592610142000005,114
17.722610142000004,153
17.852610142000003,158
17.881670059000026,179
18.01167005900003,165
18.141670059000027,204
18.271670059000026,204
18.401670059000026,220
18.434669402000036,227
18.56466940200004,227
18.694669402000038,237
18.824669402000037,226
18.954669402000036,260
18.98405106700009,291
19.114051067000094,254
19.244051067000093,373
19.374051067000092,428
19.50405106700009,380
19.56482596400006,459
19.694825964000064,421
19.824825964000063,382
19.95482596400006,452
20.08482596400006,440
20.216931293999988,467
20.34693129399999,469
20.47693129399999,364
20.60693129399999,552
20.736931293999987,508
20.863688758000063,535
20.993688758000065,552
21.123688758000064,533
21.253688758000063,488
21.383688758000062,584
21.515006942999985,570
21.645006942999988,582
21.775006942999987,639
21.905006942999986,652
22.035006942999985,699
22.16617335600004,755
22.296173356000043,803
22.426173356000042,888
22.55617335600004,707
22.68617335600004,688
22.813091443000058,902
22.94309144300006,725
23.07309144300006,930
23.20309144300006,906
23.333091443000058,885
23.465285922000003,885
23.595285922000006,879
23.725285922000005,830
23.855285922000004,832
23.985285922000003,842
24.116217138000007,837
24.24621713800001,823
24.37621713800001,683
24.506217138000007,721
24.636217138000006,819
24.767100158000044,854
24.897100158000047,736
25.027100158000046,923
25.157100158000045,829
25.287100158000044,924
25.41428721700002,907
25.544287217000022,896
25.67428721700002,931
25.80428721700002,948
25.93428721700002,946
26.06621922200007,971
26.19621922200007,1016
26.32621922200007,1000
26.45621922200007,1041
26.586219222000068,1081
26.717306024000077,1049
26.84730602400008,1089
26.97730602400008,1041
27.107306024000078,1042
27.237306024000077,1023
27.364337372999994,1057
27.494337372999997,1113
27.624337372999996,1051
27.754337372999995,1059
27.884337372999994,1075
28.015301645999994,1077
28.145301645999997,1109
28.275301645999996,953
28.405301645999995,1088
28.535301645999994,1017
28.66629833800003,1079
28.79629833800003,935
28.92629833800003,1056
29.05629833800003,1105
29.18629833800003,1045
29.314382215999995,1056
29.444382215999997,1031
29.574382215999997,1081
29.704382215999996,974
29.834382215999995,1017
29.96517620100006,1062
30.09517620100006,1035
30.22517620100006,1012
30.35517620100006,899
30.48517620100006,1139
30.61638044200002,1054
30.74638044200002,1145
30.87638044200002,1022
31.00638044200002,999
31.136380442000018,1046
31.26733890000001,928
31.397338900000012,933
31.52733890000001,938
31.65733890000001,906
31.78733890000001,840
