timeStamp,value
0.8269906239997726,0
0.9569906239997726,0
1.0869906239997726,0
1.2169906239997728,0
1.3469906239997727,0
1.4984023369997703,0
1.6284023369997704,0
1.7584023369997706,0
1.8884023369997704,0
2.0184023369997703,0
2.173945106999763,0
2.3039451069997634,0
2.4339451069997633,0
2.563945106999763,0
2.693945106999763,0
2.8452914670001337,0
2.975291467000134,0
3.105291467000134,0
3.235291467000134,0
3.3652914670001337,0
3.5174169900001107,0
3.647416990000111,0
3.777416990000111,0
3.907416990000111,0
4.037416990000111,0
4.193107892000152,0
4.323107892000152,0
4.453107892000152,0
4.583107892000152,0
4.713107892000153,0
4.865498027999801,0
4.995498027999801,0
5.125498027999801,0
5.255498027999801,0
5.385498027999802,0
5.536301694000012,0
5.666301694000012,0
5.796301694000012,0
5.926301694000012,0
6.0563016940000125,0
6.212081727000149,0
6.342081727000149,0
6.472081727000149,0
6.602081727000149,0
6.73208172700015,0
6.884280737000135,0
7.014280737000135,0
7.144280737000135,0
7.274280737000135,0
7.404280737000136,0
7.556566354000078,0
7.686566354000078,0
7.816566354000078,0
7.946566354000078,0
8.076566354000079,0
8.231360870000099,0
8.361360870000098,0
8.491360870000099,0
8.621360870000098,0
8.751360870000099,0
8.903221917999854,0
9.033221917999853,0
9.163221917999854,0
9.293221917999853,0
9.423221917999854,0
9.575387868000217,0
9.705387868000216,0
9.835387868000216,0
9.965387868000215,0
10.095387868000216,0
10.246651937999996,0
10.376651937999995,0
10.506651937999996,0
10.636651937999995,0
10.766651937999995,0
10.922503575000047,0
11.052503575000046,0
11.182503575000046,0
11.312503575000045,1
11.442503575000046,12
11.594548941000067,13
11.724548941000066,22
11.854548941000067,32
11.984548941000066,28
12.114548941000066,27
12.26668903300013,24
12.39668903300013,37
12.52668903300013,34
12.656689033000129,33
12.78668903300013,36
12.942679884999944,41
13.072679884999943,37
13.202679884999943,35
13.332679884999942,40
13.462679884999943,39
13.613520685999884,36
13.743520685999883,33
13.873520685999884,42
14.003520685999883,43
14.133520685999883,39
14.285859202000193,41
14.415859202000192,40
14.545859202000193,43
14.675859202000192,41
14.805859202000192,41
15.007463574000194,45
15.137463574000193,47
15.267463574000194,54
15.397463574000193,54
15.527463574000194,56
15.678621009999897,69
15.808621009999897,68
15.938621009999897,76
16.068621009999898,83
16.198621009999897,83
16.230557743000173,92
16.360557743000175,100
16.490557743000174,102
16.620557743000173,109
16.750557743000172,113
16.77979492299981,115
16.90979492299981,119
17.03979492299981,133
17.16979492299981,0
17.29979492299981,136
17.332672321999762,135
17.462672321999765,140
17.592672321999764,150
17.722672321999763,148
17.852672321999762,146
17.882826000000005,158
18.012826000000008,155
18.142826000000007,159
18.272826000000006,155
18.402826000000005,152
18.43477352299986,155
18.56477352299986,154
18.69477352299986,157
18.82477352299986,150
18.954773522999858,147
18.983632028000084,150
19.113632028000087,151
19.243632028000086,150
19.373632028000085,151
19.503632028000084,150
19.564756989000198,0
19.6947569890002,154
19.8247569890002,148
19.9547569890002,157
20.084756989000198,162
20.21643160599977,159
20.346431605999772,163
20.47643160599977,169
