timeStamp,value
0.8271535870003208,0
0.9571535870003208,0
1.0871535870003208,0
1.217153587000321,0
1.3471535870003208,0
1.4989720719999968,0
1.628972071999997,0
1.758972071999997,0
1.888972071999997,0
2.018972071999997,0
2.1740540570003577,0
2.304054057000358,0
2.434054057000358,0
2.564054057000358,0
2.6940540570003577,0
2.8463352620001205,0
2.976335262000121,0
3.106335262000121,0
3.2363352620001207,0
3.3663352620001206,0
3.518594586000272,0
3.6485945860002724,0
3.7785945860002723,0
3.908594586000272,0
4.038594586000272,0
4.193162379000095,0
4.323162379000095,0
4.453162379000095,0
4.583162379000095,0
4.713162379000096,0
4.8642372359999895,0
4.994237235999989,0
5.124237235999989,0
5.254237235999989,0
5.38423723599999,0
5.53627503200003,0
5.66627503200003,0
5.79627503200003,0
5.92627503200003,0
6.0562750320000305,0
6.211902614000318,0
6.341902614000318,0
6.471902614000318,0
6.601902614000318,0
6.731902614000319,0
6.88436358900024,0
7.01436358900024,0
7.14436358900024,0
7.27436358900024,0
7.404363589000241,0
7.5551432450001625,0
7.685143245000162,0
7.815143245000162,0
7.945143245000162,0
8.075143245000163,0
8.231234829000169,0
8.361234829000168,0
8.491234829000168,0
8.621234829000167,0
8.751234829000168,0
8.902961949000183,0
9.032961949000182,0
9.162961949000183,0
9.292961949000182,0
9.422961949000182,0
9.573990903000304,0
9.703990903000303,0
9.833990903000304,0
9.963990903000303,0
10.093990903000304,0
10.246253961000075,0
10.376253961000074,0
10.506253961000075,0
10.636253961000074,0
10.766253961000075,0
10.92186604200013,0
11.051866042000128,0
11.181866042000129,0
11.311866042000128,0
11.441866042000129,0
11.59409274100015,0
11.724092741000149,0
11.85409274100015,0
11.984092741000149,0
12.11409274100015,0
12.265362318000353,0
12.395362318000352,0
12.525362318000353,0
12.655362318000352,11
12.785362318000352,6
12.940871535000024,8
13.070871535000023,11
13.200871535000024,10
13.330871535000023,9
13.460871535000024,19
13.613260907000022,16
13.743260907000021,14
13.873260907000022,17
14.003260907000021,22
14.133260907000022,19
14.285195901000389,30
14.415195901000388,19
14.545195901000389,24
14.675195901000388,24
14.805195901000388,33
15.006008752000053,29
15.136008752000052,27
15.266008752000053,29
15.396008752000052,33
15.526008752000052,39
15.67694907100029,40
15.80694907100029,45
15.93694907100029,51
16.06694907100029,61
16.19694907100029,62
16.22630089700031,67
16.356300897000313,65
16.486300897000312,67
16.61630089700031,74
16.74630089700031,70
16.779039858000015,77
16.909039858000018,67
17.039039858000017,124
17.169039858000016,70
17.299039858000015,80
17.33215211700006,102
17.462152117000063,91
17.59215211700006,97
17.72215211700006,120
17.85215211700006,143
17.88082035000023,149
18.010820350000234,158
18.140820350000233,154
18.270820350000232,177
18.40082035000023,169
18.43402613000033,176
18.564026130000332,174
18.69402613000033,132
18.82402613000033,190
18.95402613000033,176
18.986693079000343,186
19.116693079000346,225
19.246693079000345,192
19.376693079000344,203
19.506693079000343,202
19.568091808000172,202
19.698091808000175,212
19.828091808000174,196
19.958091808000173,206
20.088091808000172,216
20.219056350000283,218
20.349056350000286,210
20.479056350000285,175
20.609056350000284,218
20.739056350000283,168
20.867081235000096,213
20.9970812350001,280
21.127081235000098,215
21.257081235000097,193
21.387081235000096,215
21.517843866999993,214
21.647843866999995,196
21.777843866999994,228
21.907843866999993,211
22.037843866999992,211
22.168601329999984,206
22.298601329999986,202
22.428601329999985,246
22.558601329999984,160
22.688601329999983,185
22.815873051000363,201
22.945873051000365,247
23.075873051000364,210
23.205873051000363,211
23.335873051000362,167
23.467037966000117,199
23.59703796600012,210
23.72703796600012,208
23.857037966000117,208
23.987037966000116,205
24.11893433300018,218
24.248934333000182,213
24.37893433300018,197
24.50893433300018,230
24.63893433300018,168
24.769793677000035,232
24.899793677000037,173
25.029793677000036,228
25.159793677000035,241
25.289793677000034,240
25.417033255000188,234
25.54703325500019,228
25.67703325500019,237
25.80703325500019,222
25.937033255000188,233
