timeStamp,value
0.8260028829999828,0
0.9560028829999828,0
1.0860028829999828,0
1.216002882999983,0
1.3460028829999828,0
1.5014219710001089,0
1.631421971000109,0
1.761421971000109,0
1.891421971000109,0
2.021421971000109,0
2.1729188190001696,0
2.30291881900017,0
2.43291881900017,0
2.5629188190001697,0
2.6929188190001696,0
2.8450241519999326,0
2.975024151999933,0
3.105024151999933,0
3.2350241519999328,0
3.3650241519999327,0
3.5206103059999623,0
3.6506103059999626,0
3.7806103059999625,0
3.9106103059999624,0
4.040610305999962,0
4.191894125000071,0
4.321894125000071,0
4.451894125000071,0
4.581894125000071,0
4.711894125000072,0
4.862586434000131,0
4.992586434000131,0
5.122586434000131,0
5.252586434000131,0
5.382586434000132,0
5.538517076000043,0
5.668517076000043,0
5.798517076000043,0
5.928517076000043,0
6.058517076000044,0
6.210865863999952,0
6.340865863999952,0
6.4708658639999515,0
6.600865863999951,0
6.730865863999952,0
6.882971526999863,0
7.012971526999863,0
7.142971526999863,0
7.2729715269998625,0
7.402971526999863,0
7.554018954000166,0
7.684018954000166,0
7.814018954000166,0
7.944018954000166,0
8.074018954000167,0
8.229718864999978,0
8.359718864999977,0
8.489718864999977,0
8.619718864999976,0
8.749718864999977,0
8.901887508000055,0
9.031887508000054,0
9.161887508000055,0
9.291887508000054,0
9.421887508000054,0
9.574154492000144,0
9.704154492000143,0
9.834154492000144,0
9.964154492000143,0
10.094154492000143,0
10.24901860399994,0
10.379018603999938,0
10.50901860399994,0
10.639018603999938,0
10.769018603999939,0
10.920976926000076,0
11.050976926000075,0
11.180976926000076,0
11.310976926000075,9
11.440976926000076,1
11.593081382000019,2
11.723081382000018,0
11.853081382000019,0
11.983081382000018,1
12.113081382000018,0
12.269336680999896,15
12.399336680999895,6
12.529336680999895,6
12.659336680999894,4
12.789336680999895,10
12.940368576999827,7
13.070368576999826,7
13.200368576999827,8
13.330368576999826,12
13.460368576999826,1
13.612441676999861,4
13.74244167699986,7
13.87244167699986,5
14.00244167699986,14
14.13244167699986,13
14.287920470000227,3
14.417920470000226,7
14.547920470000227,8
14.677920470000226,8
14.807920470000226,6
15.004909017000028,8
15.134909017000027,1
15.264909017000027,10
15.394909017000026,9
15.524909017000027,3
15.676159610999985,10
15.806159610999984,7
15.936159610999985,10
16.066159610999986,5
16.196159610999985,10
16.22918883600003,4
16.359188836000033,12
16.489188836000032,6
16.61918883600003,10
16.74918883600003,11
16.778300862999895,14
16.908300862999898,7
17.038300862999897,0
17.168300862999896,0
17.298300862999895,28
17.330940834000085,4
17.460940834000088,0
17.590940834000087,22
17.720940834000086,0
17.850940834000085,20
17.88034617099991,12
18.010346170999913,27
18.140346170999912,0
18.27034617099991,4
18.40034617099991,0
18.433103613000167,13
18.56310361300017,4
18.69310361300017,48
18.823103613000168,29
18.953103613000167,26
18.98620636299982,16
19.116206362999822,0
19.24620636299982,0
19.37620636299982,11
19.50620636299982,26
19.567168857000052,33
19.697168857000054,44
19.827168857000053,39
19.957168857000052,53
20.08716885700005,48
20.21923764700021,63
20.349237647000212,63
20.47923764700021,85
20.60923764700021,25
20.73923764700021,42
20.866263620000137,93
20.99626362000014,44
21.126263620000138,112
21.256263620000137,112
21.386263620000136,117
21.517078715999997,119
21.647078716,128
21.777078716,131
21.907078715999997,139
22.037078715999996,134
22.16837670799985,135
22.298376707999854,143
22.428376707999853,201
22.55837670799985,151
22.68837670799985,142
22.81537365600023,162
22.945373656000232,197
23.07537365600023,142
23.20537365600023,129
23.33537365600023,144
23.467447933000113,145
23.597447933000115,144
23.727447933000114,138
23.857447933000113,149
23.987447933000112,144
24.118389265000115,152
24.248389265000117,150
24.378389265000116,111
24.508389265000115,89
24.638389265000114,149
24.769207141000134,152
24.899207141000137,122
25.029207141000136,158
25.159207141000135,176
25.289207141000134,180
25.416734502000036,209
25.54673450200004,202
25.676734502000038,217
25.806734502000037,200
25.936734502000036,223
26.067800230000085,232
26.197800230000087,239
26.327800230000086,208
26.457800230000085,325
26.587800230000084,228
26.71960265400001,238
26.849602654000012,380
26.97960265400001,274
27.10960265400001,238
27.23960265400001,337
27.366531555000147,342
27.49653155500015,351
27.62653155500015,317
27.756531555000148,364
27.886531555000147,367
28.017339834999785,388
28.147339834999787,370
28.277339834999786,334
28.407339834999785,342
28.537339834999784,326
28.668213163,391
28.798213163000003,294
28.928213163000002,332
29.058213163,402
29.188213163,412
29.31553055099992,448
29.445530550999923,432
29.575530550999922,426
29.70553055099992,430
29.83553055099992,424
29.967702807999995,453
30.097702807999998,452
30.227702807999997,344
30.357702807999996,387
30.487702807999995,450
30.618736782999786,482
30.74873678299979,574
30.878736782999788,465
31.008736782999787,377
31.138736782999786,562
31.2695051710002,504
31.399505171000204,522
31.529505171000203,554
31.659505171000202,518
31.7895051710002,528
31.916811085000045,532
32.046811085000044,554
32.17681108500005,631
32.30681108500005,525
32.436811085000045,500
32.568934069000065,542
32.69893406900006,480
32.82893406900006,488
32.958934069000065,539
33.08893406900006,526
33.219850562999895,534
33.34985056299989,518
33.47985056299989,509
33.609850562999895,513
33.73985056299989,514
33.870512305999895,501
34.00051230599989,499
34.13051230599989,548
34.260512305999896,615
34.39051230599989,579
34.51747114599992,509
34.647471145999916,444
34.77747114599992,476
34.90747114599992,493
35.037471145999916,496
35.168744043000046,481
35.29874404300004,468
35.428744043000044,456
35.55874404300005,458
35.68874404300004,475
35.820298413999794,471
35.95029841399979,488
36.08029841399979,393
36.210298413999794,428
36.34029841399979,460
36.46806987999979,478
36.598069879999784,588
36.72806987999979,514
36.85806987999979,491
36.988069879999784,521
37.118715983000115,507
37.24871598300011,500
37.37871598300011,514
37.508715983000116,533
37.63871598300011,526
37.769745813000085,541
37.89974581300008,530
38.02974581300008,436
