timeStamp,value
0.8265445009996983,0
0.9565445009996983,0
1.0865445009996983,0
1.2165445009996985,0
1.3465445009996984,0
1.5012770990001445,0
1.6312770990001446,0
1.7612770990001447,0
1.8912770990001446,0
2.0212770990001445,0
2.173449266999778,0
2.3034492669997784,0
2.4334492669997783,0
2.563449266999778,0
2.693449266999778,0
2.845804566999941,0
2.9758045669999413,0
3.1058045669999412,0
3.235804566999941,0
3.365804566999941,0
3.521605039999922,0
3.6516050399999225,0
3.7816050399999224,0
3.9116050399999223,0
4.041605039999922,0
4.192724793999768,0
4.322724793999768,0
4.452724793999768,0
4.582724793999768,0
4.712724793999769,0
4.864723832000418,0
4.9947238320004175,0
5.124723832000417,0
5.254723832000417,0
5.384723832000418,0
5.536797414000357,0
5.6667974140003565,0
5.796797414000356,0
5.926797414000356,0
6.056797414000357,0
6.212731267999952,0
6.342731267999952,0
6.472731267999952,0
6.6027312679999515,0
6.732731267999952,0
6.88359501399962,0
7.01359501399962,0
7.14359501399962,0
7.2735950139996195,0
7.40359501399962,0
7.556112613999612,0
7.686112613999612,0
7.8161126139996115,0
7.946112613999611,0
8.076112613999612,0
8.231697454999885,0
8.361697454999884,0
8.491697454999885,0
8.621697454999884,0
8.751697454999885,0
8.903738288000095,0
9.033738288000094,0
9.163738288000095,0
9.293738288000094,0
9.423738288000095,0
9.574970799000294,0
9.704970799000293,0
9.834970799000294,0
9.964970799000293,0
10.094970799000293,0
10.250901695999783,0
10.380901695999782,0
10.510901695999783,0
10.640901695999782,0
10.770901695999783,0
10.922799524000293,0
11.052799524000292,0
11.182799524000293,5
11.312799524000292,6
11.442799524000293,5
11.595016781000123,11
11.725016781000122,0
11.855016781000122,6
11.985016781000121,7
12.115016781000122,4
12.270059646000373,3
12.400059646000372,11
12.530059646000373,15
12.660059646000372,27
12.790059646000373,37
12.942253444000453,49
13.072253444000452,58
13.202253444000453,58
13.332253444000452,67
13.462253444000453,76
13.614138772999905,93
13.744138772999904,91
13.874138772999904,90
14.004138772999903,97
14.134138772999904,104
14.290075796999627,119
14.420075796999626,116
14.550075796999627,120
14.680075796999626,124
14.810075796999627,133
15.006114668999981,127
15.13611466899998,124
15.26611466899998,121
15.39611466899998,129
15.52611466899998,131
15.678259925999992,121
15.808259925999991,129
15.938259925999992,126
16.068259925999993,124
16.19825992599999,127
16.23095871299982,127
16.36095871299982,126
16.49095871299982,120
16.62095871299982,121
16.750958712999818,125
16.7803962949997,126
16.910396294999703,113
17.040396294999702,108
17.1703962949997,96
17.3003962949997,109
17.333308466000272,105
17.463308466000274,99
17.593308466000273,96
17.723308466000272,104
17.85330846600027,92
17.8824898710004,78
18.0124898710004,97
18.1424898710004,93
18.2724898710004,90
18.402489871000398,79
18.435285246999666,80
18.565285246999668,83
18.695285246999667,53
18.825285246999666,80
18.955285246999665,94
18.986867119000163,91
19.116867119000165,87
19.246867119000164,94
19.376867119000163,94
19.506867119000162,108
19.569250361999803,113
19.699250361999805,131
19.829250361999804,129
19.959250361999803,138
20.089250361999802,138
20.216316630999682,148
20.346316630999684,146
20.476316630999683,157
20.606316630999682,158
20.73631663099968,170
20.867256214000445,158
20.997256214000448,154
21.127256214000447,164
21.257256214000446,163
21.387256214000445,174
21.519155292000033,159
21.649155292000035,177
21.779155292000034,173
21.909155292000033,168
22.039155292000032,170
22.170298841000186,174
22.30029884100019,181
22.430298841000187,173
22.560298841000186,174
22.690298841000185,180
22.81731140100008,179
22.947311401000082,176
23.07731140100008,191
23.20731140100008,181
23.33731140100008,181
23.46860554000021,190
23.59860554000021,206
23.72860554000021,201
23.85860554000021,219
23.988605540000208,202
24.11923632099977,208
24.249236320999774,198
24.379236320999773,214
24.509236320999772,208
24.63923632099977,196
24.76732263100028,193
24.897322631000282,194
25.02732263100028,210
25.15732263100028,185
25.28732263100028,209
25.41857014399964,210
25.548570143999644,212
25.678570143999643,217
25.808570143999642,211
25.93857014399964,218
26.069536397000302,229
26.199536397000305,214
26.329536397000304,201
26.459536397000303,213
26.589536397000302,223
26.716639961999572,227
26.846639961999575,221
26.976639961999574,224
27.106639961999573,216
27.236639961999572,217
27.367515045000328,254
27.49751504500033,211
27.62751504500033,212
27.75751504500033,230
27.887515045000328,215
28.01975143000025,218
28.149751430000254,219
28.279751430000253,215
28.409751430000252,216
28.53975143000025,214
28.670698850000445,212
28.800698850000447,212
28.930698850000446,216
29.060698850000446,232
29.190698850000445,221
29.317454235999758,230
29.44745423599976,237
29.57745423599976,225
29.70745423599976,244
29.837454235999758,241
29.96850378499992,211
30.098503784999924,235
30.228503784999923,240
30.35850378499992,238
30.48850378499992,234
30.62056370599974,231
30.750563705999742,225
30.88056370599974,234
31.01056370599974,217
31.14056370599974,223
31.267889115000326,228
31.39788911500033,213
31.527889115000328,210
31.657889115000327,197
31.787889115000326,197
31.91892812299964,194
32.04892812299964,184
32.17892812299964,204
32.308928122999646,178
32.43892812299964,194
32.56982691700021,183
32.69982691700021,174
32.82982691700021,186
32.959826917000214,182
33.08982691700021,194
33.216825689999936,190
33.34682568999993,189
33.476825689999934,187
33.60682568999994,194
33.73682568999993,205
33.86897865699983,196
33.998978656999824,211
34.12897865699983,219
34.25897865699983,207
34.388978656999825,223
34.51981482499967,227
34.649814824999666,227
34.77981482499967,236
34.90981482499967,236
35.03981482499967,208
35.16695610299983,231
35.29695610299983,230
35.42695610299983,234
35.556956102999834,229
35.68695610299983,227
35.81795744500003,231
35.94795744500003,228
36.07795744500003,229
36.207957445000034,239
36.33795744500003,235
36.469132708999936,234
36.59913270899993,235
36.729132708999934,228
36.85913270899994,241
36.98913270899993,229
37.12099466700009,237
37.250994667000086,240
37.38099466700009,232
37.51099466700009,236
37.640994667000086,234
