timeStamp,value
0.8271518090000245,0
0.9571518090000245,0
1.0871518090000245,0
1.2171518090000246,0
1.3471518090000245,0
1.4982445719999578,0
1.6282445719999579,0
1.758244571999958,0
1.8882445719999579,0
2.0182445719999578,0
2.173680944000107,0
2.3036809440001074,0
2.4336809440001073,0
2.563680944000107,0
2.693680944000107,0
2.8450843420000456,0
2.975084342000046,0
3.105084342000046,0
3.2350843420000457,0
3.3650843420000456,0
3.5168722929999876,0
3.646872292999988,0
3.776872292999988,0
3.9068722929999877,0
4.036872292999988,0
4.192796787000115,0
4.322796787000115,0
4.452796787000115,0
4.582796787000115,0
4.712796787000116,0
4.864032449999949,0
4.994032449999949,0
5.124032449999949,0
5.254032449999949,0
5.38403244999995,0
5.536149267000137,0
5.6661492670001365,0
5.796149267000136,0
5.926149267000136,0
6.056149267000137,0
6.211835530000125,0
6.341835530000125,0
6.471835530000125,0
6.601835530000125,0
6.731835530000126,0
6.883847671999983,0
7.013847671999983,0
7.143847671999983,0
7.273847671999983,0
7.4038476719999835,0
7.554930277000021,0
7.684930277000021,0
7.814930277000021,0
7.9449302770000205,0
8.074930277000021,0
8.230709502000064,0
8.360709502000063,0
8.490709502000064,0
8.620709502000063,0
8.750709502000063,0
8.902526238000046,0
9.032526238000045,0
9.162526238000046,0
9.292526238000045,0
9.422526238000046,0
9.574887960000051,0
9.70488796000005,0
9.834887960000051,0
9.96488796000005,0
10.094887960000051,0
10.245931024000111,0
10.37593102400011,0
10.50593102400011,0
10.63593102400011,0
10.76593102400011,0
10.921343257999961,0
11.05134325799996,0
11.181343257999961,0
11.31134325799996,2
11.44134325799996,0
11.593481730000104,0
11.723481730000103,1
11.853481730000103,9
11.983481730000102,1
12.113481730000103,2
12.265831120000012,5
12.395831120000011,2
12.525831120000012,5
12.65583112000001,5
12.785831120000012,13
12.940616916000163,4
13.070616916000162,7
13.200616916000163,8
13.330616916000162,3
13.460616916000163,6
13.61253084400003,5
13.74253084400003,8
13.87253084400003,10
14.00253084400003,3
14.13253084400003,8
14.28476494100003,8
14.41476494100003,11
14.54476494100003,4
14.67476494100003,0
14.80476494100003,5
15.006481722999961,4
15.13648172299996,0
15.266481722999961,7
15.39648172299996,1
15.52648172299996,3
15.67751222900004,8
15.80751222900004,4
15.93751222900004,5
16.06751222900004,7
16.19751222900004,3
16.22672236100014,0
16.35672236100014,1
16.48672236100014,6
16.61672236100014,3
16.74672236100014,0
16.779215437000158,0
16.90921543700016,1
17.03921543700016,2
17.169215437000158,0
17.299215437000157,2
17.331853466999956,12
17.46185346699996,3
17.591853466999957,4
17.721853466999956,1
17.851853466999955,5
17.88174976000003,2
18.011749760000033,0
18.14174976000003,3
18.27174976000003,0
18.40174976000003,1
18.434442053000094,7
18.564442053000096,0
18.694442053000095,1
18.824442053000094,2
18.954442053000093,0
18.983698578000013,7
19.113698578000015,3
19.243698578000014,2
19.373698578000013,0
19.503698578000012,0
19.57370624999997,1
19.70370624999997,7
19.83370624999997,1
19.96370624999997,7
20.09370624999997,10
20.22452767699995,1
20.354527676999954,3
20.484527676999953,0
20.614527676999952,8
20.74452767699995,3
20.875553819000043,13
21.005553819000045,8
21.135553819000044,11
21.265553819000043,4
21.395553819000042,34
21.526552922000047,40
21.65655292200005,60
21.78655292200005,74
21.916552922000047,79
22.046552922000046,99
22.177222714999953,122
22.307222714999956,123
22.437222714999955,131
22.567222714999954,141
22.697222714999953,143
22.82526935400004,149
22.95526935400004,146
23.08526935400004,153
23.21526935400004,149
23.345269354000038,162
23.476678277,168
23.606678277000004,176
23.736678277000003,178
23.866678277000002,173
23.996678277,181
24.12733617900015,177
24.257336179000152,181
24.38733617900015,176
24.51733617900015,179
24.64733617900015,188
24.778174421000113,189
24.908174421000115,189
25.038174421000114,196
25.168174421000113,190
25.298174421000112,192
25.425437844000026,194
25.55543784400003,194
25.685437844000027,203
25.815437844000027,212
25.945437844000026,203
26.07734414500008,210
26.207344145000082,214
26.33734414500008,232
26.46734414500008,230
26.59734414500008,242
26.728058620000166,264
26.85805862000017,304
26.988058620000167,295
27.118058620000166,350
27.248058620000165,383
27.37923366700009,433
27.509233667000093,461
27.63923366700009,490
27.76923366700009,521
27.89923366700009,531
28.03010568700004,559
28.160105687000044,561
28.290105687000043,583
28.420105687000042,576
28.55010568700004,581
28.678611537000034,590
28.808611537000036,597
28.938611537000035,591
29.068611537000034,583
29.198611537000033,605
29.329170426,626
29.459170426000004,660
29.589170426000003,667
29.719170426,667
29.849170426,700
29.97994192300005,743
30.109941923000054,759
30.239941923000053,770
30.369941923000052,795
30.49994192300005,827
30.62684966599998,839
30.756849665999983,851
30.886849665999982,831
31.01684966599998,871
31.14684966599998,893
31.27812273000016,929
31.408122730000162,930
31.53812273000016,949
31.66812273000016,970
31.79812273000016,975
