timeStamp,value
0.8278581730000769,0
0.9578581730000769,0
1.087858173000077,0
1.217858173000077,0
1.347858173000077,0
1.5007282170000553,0
1.6307282170000554,0
1.7607282170000556,0
1.8907282170000554,0
2.0207282170000553,0
2.173285397000068,0
2.303285397000068,0
2.433285397000068,0
2.563285397000068,0
2.693285397000068,0
2.8449172000000362,0
2.9749172000000366,0
3.1049172000000365,0
3.2349172000000364,0
3.3649172000000362,0
3.5196795589999783,0
3.6496795589999786,0
3.7796795589999785,0
3.9096795589999784,0
4.039679558999978,0
4.191063270000067,0
4.321063270000067,0
4.451063270000067,0
4.581063270000067,0
4.711063270000068,0
4.863190837000029,0
4.993190837000029,0
5.1231908370000285,0
5.253190837000028,0
5.383190837000029,0
5.53911542199999,0
5.66911542199999,0
5.79911542199999,0
5.92911542199999,0
6.059115421999991,0
6.2102812660000195,0
6.340281266000019,0
6.470281266000019,0
6.600281266000019,0
6.73028126600002,0
6.882214719000085,0
7.0122147190000845,0
7.142214719000084,0
7.272214719000084,0
7.402214719000085,0
7.558284378000034,0
7.688284378000034,0
7.818284378000034,0
7.948284378000034,0
8.078284378000035,0
8.229957569000003,0
8.359957569000002,0
8.489957569000003,0
8.619957569000002,0
8.749957569000003,0
8.901266462000063,0
9.031266462000062,0
9.161266462000063,0
9.291266462000062,0
9.421266462000062,0
9.577306516000004,0
9.707306516000003,0
9.837306516000003,0
9.967306516000003,0
10.097306516000003,0
10.249362461000015,0
10.379362461000014,0
10.509362461000014,0
10.639362461000013,0
10.769362461000014,0
10.92159710200006,0
11.05159710200006,0
11.18159710200006,2
11.311597102000059,2
11.44159710200006,5
11.596349634000017,1
11.726349634000016,8
11.856349634000017,10
11.986349634000016,14
12.116349634000017,16
12.268610446000007,23
12.398610446000006,17
12.528610446000007,30
12.658610446000006,35
12.788610446000007,35
12.940704473000078,36
13.070704473000077,48
13.200704473000078,48
13.330704473000077,60
13.460704473000078,66
13.616603767999987,73
13.746603767999986,82
13.876603767999987,89
14.006603767999986,94
14.136603767999986,107
14.287730690000085,115
14.417730690000084,127
14.547730690000085,143
14.677730690000084,156
14.807730690000085,173
15.004463652000009,188
15.134463652000008,202
15.264463652000009,210
15.394463652000008,215
15.524463652000009,219
15.680680154999987,225
15.810680154999986,229
15.940680154999987,229
16.070680154999987,234
16.200680154999986,236
16.230059651000015,245
16.360059651000018,274
16.490059651000017,291
16.620059651000016,327
16.750059651000015,335
16.782899094000054,385
16.912899094000057,403
17.042899094000056,323
17.172899094000055,368
17.302899094000054,558
17.33196775999998,474
17.461967759999983,469
17.59196775999998,509
17.72196775999998,566
17.85196775999998,557
17.88409897699999,577
18.014098976999993,612
18.14409897699999,643
18.27409897699999,627
18.40409897699999,640
18.43300398900008,681
18.563003989000084,713
18.693003989000083,577
18.82300398900008,564
18.95300398900008,955
18.98582428000007,739
19.115824280000073,736
19.245824280000072,810
19.37582428000007,797
19.50582428000007,792
19.567798721000013,796
19.697798721000016,793
19.827798721000015,808
19.957798721000014,778
20.087798721000013,822
20.219052039000058,827
20.34905203900006,865
20.47905203900006,959
20.60905203900006,611
20.739052039000057,645
20.86622164100002,831
20.996221641000023,618
21.126221641000022,886
21.25622164100002,897
21.38622164100002,916
21.51734393700006,865
21.647343937000063,974
21.77734393700006,976
21.90734393700006,946
22.03734393700006,981
22.169083299000004,1005
22.299083299000007,1018
22.429083299000006,1134
22.559083299000005,1040
22.689083299000004,1013
22.81642179900005,1016
22.946421799000053,936
23.07642179900005,1025
23.20642179900005,908
23.33642179900005,1076
23.46748881100005,1075
23.59748881100005,1080
23.72748881100005,1123
23.85748881100005,1080
23.98748881100005,1106
24.11843375700003,1071
24.248433757000033,1031
24.378433757000032,881
24.50843375700003,1257
24.63843375700003,1132
24.76535252900008,1026
24.895352529000082,1188
25.02535252900008,959
25.15535252900008,1064
25.28535252900008,1081
25.417537754000005,1124
25.547537754000007,1128
25.677537754000006,1147
25.807537754000005,1145
25.937537754000004,1142
26.068716141000078,1141
26.19871614100008,1159
26.32871614100008,1127
26.458716141000078,1303
26.588716141000077,1195
26.71940375699999,1080
26.849403756999994,1259
26.979403756999993,1082
27.109403756999992,1261
27.23940375699999,1242
