timeStamp,value
0.8279609409999966,0
0.9579609409999966,0
1.0879609409999966,0
1.2179609409999967,0
1.3479609409999966,0
1.5000673140000162,0
1.6300673140000164,0
1.7600673140000165,0
1.8900673140000164,0
2.0200673140000163,0
2.172172168999946,0
2.302172168999946,0
2.432172168999946,0
2.562172168999946,0
2.692172168999946,0
2.848005057000005,0
2.978005057000005,0
3.108005057000005,0
3.238005057000005,0
3.368005057000005,0
3.518920458000007,0
3.648920458000007,0
3.778920458000007,0
3.908920458000007,0
4.038920458000007,0
4.190935975999973,0
4.320935975999973,0
4.450935975999973,0
4.580935975999973,0
4.710935975999973,0
4.8633363749999985,0
4.993336374999998,0
5.123336374999998,0
5.253336374999998,0
5.383336374999999,0
5.537936643999937,0
5.667936643999937,0
5.797936643999937,0
5.927936643999937,0
6.057936643999938,0
6.21016716699999,0
6.34016716699999,0
6.47016716699999,0
6.60016716699999,0
6.7301671669999905,0
6.882396178000003,0
7.012396178000003,0
7.142396178000003,0
7.272396178000003,0
7.402396178000004,0
7.558052150999951,0
7.688052150999951,0
7.818052150999951,0
7.948052150999951,0
8.078052150999952,0
8.229385415999996,0
8.359385415999995,0
8.489385415999996,0
8.619385415999995,0
8.749385415999996,0
8.901381906999955,0
9.031381906999954,0
9.161381906999955,0
9.291381906999954,0
9.421381906999954,0
9.577354045999964,0
9.707354045999963,0
9.837354045999964,0
9.967354045999963,0
10.097354045999964,0
10.249245697999964,0
10.379245697999963,0
10.509245697999964,0
10.639245697999963,0
10.769245697999963,0
10.92016791599995,0
11.05016791599995,0
11.18016791599995,0
11.31016791599995,0
11.44016791599995,0
11.596324380000038,11
11.726324380000037,8
11.856324380000038,7
11.986324380000037,0
12.116324380000037,1
12.268475441999936,1
12.398475441999935,0
12.528475441999936,3
12.658475441999935,15
12.788475441999935,20
12.940634573999983,37
13.070634573999982,63
13.200634573999983,84
13.330634573999982,116
13.460634573999982,142
13.615436159999927,176
13.745436159999926,198
13.875436159999927,216
14.005436159999926,229
14.135436159999927,237
14.287695496999941,249
14.41769549699994,248
14.54769549699994,251
14.67769549699994,284
14.80769549699994,304
15.005457294000035,346
