timeStamp,value
0.8259716700000399,0
0.9559716700000399,0
1.08597167000004,0
1.21597167000004,0
1.34597167000004,0
1.4981503450000377,0
1.6281503450000379,0
1.758150345000038,0
1.8881503450000379,0
2.0181503450000378,0
2.173133592000038,0
2.303133592000038,0
2.433133592000038,0
2.563133592000038,0
2.693133592000038,0
2.8449659730000394,0
2.9749659730000397,0
3.1049659730000396,0
3.2349659730000395,0
3.3649659730000394,0
3.5172289620000288,0
3.647228962000029,0
3.777228962000029,0
3.907228962000029,0
4.037228962000029,0
4.193192879000018,0
4.323192879000018,0
4.453192879000018,0
4.583192879000018,0
4.713192879000019,0
4.864164921000035,0
4.994164921000035,0
5.124164921000035,0
5.254164921000035,0
5.3841649210000355,0
5.5364765409999945,0
5.666476540999994,0
5.796476540999994,0
5.926476540999994,0
6.056476540999995,0
6.212559325000011,0
6.3425593250000105,0
6.47255932500001,0
6.60255932500001,0
6.732559325000011,0
6.884777607000028,0
7.014777607000028,0
7.1447776070000275,0
7.274777607000027,0
7.404777607000028,0
7.555958053000022,0
7.6859580530000216,0
7.815958053000021,0
7.945958053000021,0
8.075958053000022,0
8.231791506000018,0
8.361791506000017,0
8.491791506000018,0
8.621791506000017,0
8.751791506000018,0
8.903738517000004,0
9.033738517000003,0
9.163738517000004,0
9.293738517000003,0
9.423738517000004,0
9.575986047999987,0
9.705986047999986,0
9.835986047999986,0
9.965986047999985,0
10.095986047999986,0
10.250960068000023,0
10.380960068000022,0
10.510960068000022,0
10.640960068000021,0
10.770960068000022,0
10.923158831999995,0
11.053158831999994,0
11.183158831999995,0
11.313158831999994,3
11.443158831999995,2
11.595483169000016,4
11.725483169000015,3
11.855483169000015,0
11.985483169000014,2
12.115483169000015,2
12.267588426000014,6
12.397588426000013,8
12.527588426000014,1
12.657588426000013,5
12.787588426000013,5
12.942536647000036,10
13.072536647000035,3
13.202536647000036,8
13.332536647000035,4
13.462536647000036,12
13.614741915000007,12
13.744741915000006,2
13.874741915000007,9
14.004741915000006,7
14.134741915000006,5
14.286757741000013,3
14.416757741000012,3
14.546757741000013,2
14.676757741000012,3
14.806757741000013,0
15.007576038000007,2
15.137576038000006,6
15.267576038000007,5
15.397576038000006,3
15.527576038000007,1
15.678844501999986,0
15.808844501999985,0
15.938844501999986,0
16.068844501999987,3
16.198844501999986,0
16.22802922500004,6
16.358029225000042,2
16.48802922500004,0
16.61802922500004,10
16.74802922500004,0
16.780965265000003,0
16.910965265000005,12
17.040965265000004,40
17.170965265000003,0
17.300965265000002,0
17.329989671999993,35
17.459989671999995,0
17.589989671999994,0
17.719989671999993,5
17.849989671999992,8
17.882994613000033,19
18.012994613000036,0
18.142994613000035,18
18.272994613000034,43
18.402994613000033,52
18.435948009999986,52
18.56594800999999,67
18.695948009999988,42
18.825948009999987,62
18.955948009999986,45
18.98522584700002,84
19.115225847000023,124
19.24522584700002,96
19.37522584700002,112
19.50522584700002,91
19.565987098000033,146
19.695987098000035,132
19.825987098000034,155
19.955987098000033,154
20.085987098000032,157
20.217394461999998,188
20.347394462,194
20.477394462,195
20.607394462,276
20.737394461999997,238
20.86550920099999,232
20.995509200999994,184
21.125509200999993,249
21.25550920099999,256
21.38550920099999,297
21.51635814300003,320
21.646358143000032,313
21.77635814300003,336
21.90635814300003,364
22.03635814300003,349
22.16765870300001,411
22.297658703000014,444
22.427658703000013,453
22.557658703000012,364
22.68765870300001,321
22.814988630999988,433
22.94498863099999,388
23.07498863099999,453
23.20498863099999,551
23.334988630999987,577
23.465902004000025,620
23.595902004000028,673
23.725902004000027,703
23.855902004000026,749
23.985902004000025,783
24.11767419300001,874
24.247674193000012,898
24.37767419300001,700
24.50767419300001,891
24.63767419300001,1122
24.768946162000002,1017
24.898946162000005,781
25.028946162000004,1041
25.158946162000003,1050
25.288946162000002,1182
25.416077603,1086
25.546077603000004,1085
25.676077603000003,1084
25.806077603000002,1114
25.936077603,1101
26.067223756000015,1077
26.197223756000017,1100
26.327223756000016,1123
26.457223756000015,1099
26.587223756000014,1252
26.719141097000016,1134
26.849141097000018,1097
26.979141097000017,1079
27.109141097000016,1247
27.239141097000015,1216
27.366288962000038,1301
27.49628896200004,1388
27.62628896200004,1556
27.75628896200004,1540
27.886288962000037,1658
28.017382508000008,1729
28.14738250800001,1815
28.27738250800001,1794
28.40738250800001,1309
28.537382508000007,1970
28.66866586500002,1926
28.79866586500002,1577
28.92866586500002,2272
29.05866586500002,2133
29.18866586500002,2286
29.315650732000034,2558
29.445650732000036,2616
29.575650732000035,2621
29.705650732000034,2787
29.835650732000033,2778
29.967384780000014,2817
30.097384780000016,2833
30.227384780000015,2715
30.357384780000015,2708
30.487384780000014,3239
30.618453599000002,3052
30.748453599000005,3349
30.878453599000004,3066
31.008453599000003,2791
31.138453599,3289
31.266185225999987,3444
31.39618522599999,3499
31.52618522599999,3499
31.656185225999987,3334
31.786185225999986,3439
31.917208830000032,3329
32.04720883000003,3459
32.17720883000003,3264
32.307208830000036,2715
32.43720883000003,2886
32.56761490699999,3133
32.69761490699999,4021
32.82761490699999,3071
32.95761490699999,3001
33.08761490699999,2995
