timeStamp,value
0.8281839710000258,0
0.9581839710000258,0
1.0881839710000258,0
1.218183971000026,0
1.3481839710000258,0
1.4995554110000557,0
1.6295554110000559,0
1.759555411000056,0
1.8895554110000559,0
2.0195554110000558,0
2.1746153740000227,0
2.304615374000023,0
2.434615374000023,0
2.564615374000023,0
2.6946153740000227,0
2.8474143709999953,0
2.9774143709999956,0
3.1074143709999955,0
3.2374143709999954,0
3.3674143709999953,0
3.5193682890000946,0
3.649368289000095,0
3.779368289000095,0
3.9093682890000947,0
4.039368289000095,0
4.193984320999998,0
4.3239843209999975,0
4.453984320999997,0
4.583984320999997,0
4.713984320999998,0
4.8662582149999976,0
4.9962582149999974,0
5.126258214999997,0
5.256258214999997,0
5.386258214999998,0
5.538046668000088,0
5.668046668000088,0
5.7980466680000875,0
5.928046668000087,0
6.058046668000088,0
6.210584419000024,0
6.340584419000024,0
6.470584419000024,0
6.600584419000024,0
6.730584419000024,0
6.8853089379999615,0
7.015308937999961,0
7.145308937999961,0
7.275308937999961,0
7.405308937999962,0
7.5570148460001105,0
7.68701484600011,0
7.81701484600011,0
7.94701484600011,0
8.077014846000111,0
8.229613388999933,0
8.359613388999932,0
8.489613388999933,0
8.619613388999932,0
8.749613388999933,0
8.905028138000016,0
9.035028138000015,0
9.165028138000016,0
9.295028138000015,0
9.425028138000016,0
9.576193858000106,0
9.706193858000105,0
9.836193858000106,0
9.966193858000105,0
10.096193858000106,0
10.24868185300009,0
10.378681853000089,0
10.50868185300009,0
10.638681853000088,0
10.76868185300009,0
10.924349192000118,0
11.054349192000117,0
11.184349192000118,0
11.314349192000117,0
11.444349192000118,2
11.5962467690001,13
11.726246769000099,12
11.8562467690001,12
11.986246769000099,16
12.1162467690001,16
12.26768639100008,12
12.397686391000079,18
12.52768639100008,24
12.657686391000079,24
12.78768639100008,35
12.943506480999968,28
13.073506480999967,27
13.203506480999968,31
13.333506480999967,32
13.463506480999968,35
13.615680897999919,42
13.745680897999918,37
13.875680897999919,45
14.005680897999918,40
14.135680897999919,43
14.286691543999932,46
14.416691543999931,45
14.546691543999932,45
14.676691543999931,46
14.806691543999932,47
15.007096996999945,50
15.137096996999944,54
15.267096996999944,54
15.397096996999943,47
15.527096996999944,49
15.679745718000031,49
15.80974571800003,50
15.939745718000031,55
16.069745718000032,47
16.19974571800003,56
16.22900117900006,50
16.359001179000064,52
16.489001179000063,49
16.619001179000062,55
16.74900117900006,55
16.781595691000103,49
16.911595691000105,54
17.041595691000104,43
17.171595691000103,81
17.301595691000102,61
17.334564946999972,59
17.464564946999975,40
17.594564946999974,112
17.724564946999973,91
17.85456494699997,123
17.883888416999962,133
