timeStamp,value
0.8295614789999308,0
0.9595614789999308,0
1.0895614789999308,0
1.219561478999931,0
1.3495614789999308,0
1.5015608010003052,0
1.6315608010003053,0
1.7615608010003054,0
1.8915608010003053,0
2.021560801000305,0
2.1738867190001474,0
2.3038867190001477,0
2.4338867190001476,0
2.5638867190001475,0
2.6938867190001474,0
2.8487229410006694,0
2.9787229410006697,0
3.1087229410006696,0
3.2387229410006695,0
3.3687229410006694,0
3.5210088990001895,0
3.65100889900019,0
3.7810088990001898,0
3.9110088990001897,0
4.04100889900019,0
4.191649004000719,0
4.321649004000719,0
4.451649004000719,0
4.5816490040007185,0
4.711649004000719,0
4.864012258000439,0
4.9940122580004385,0
5.124012258000438,0
5.254012258000438,0
5.384012258000439,0
5.538610263000446,0
5.668610263000446,0
5.7986102630004455,0
5.928610263000445,0
6.058610263000446,0
6.210984309000632,0
6.340984309000632,0
6.470984309000632,0
6.600984309000632,0
6.7309843090006325,0
6.88264966199993,0
7.01264966199993,0
7.14264966199993,0
7.27264966199993,0
7.402649661999931,0
7.558640512000674,0
7.688640512000674,0
7.818640512000674,0
7.948640512000674,0
8.078640512000675,0
8.229756344000162,0
8.35975634400016,0
8.489756344000162,0
8.61975634400016,0
8.749756344000161,0
8.901810671000458,0
9.031810671000457,0
9.161810671000458,0
9.291810671000457,0
9.421810671000458,0
9.577983986000145,0
9.707983986000144,0
9.837983986000145,0
9.967983986000144,0
10.097983986000145,0
10.250131942000262,0
10.380131942000261,0
10.510131942000262,0
10.640131942000261,0
10.770131942000262,0
10.921192606000186,0
11.051192606000185,0
11.181192606000186,1
11.311192606000185,4
11.441192606000186,0
11.596883571000472,6
11.72688357100047,9
11.856883571000472,7
11.98688357100047,11
12.116883571000471,8
12.269194575000693,8
12.399194575000692,9
12.529194575000693,11
12.659194575000692,6
12.789194575000693,12
12.940309200000666,13
13.070309200000665,9
13.200309200000666,10
13.330309200000665,9
13.460309200000665,15
13.615945039000035,16
13.745945039000034,16
13.875945039000035,17
14.005945039000034,16
14.135945039000035,10
14.287985991000351,14
14.41798599100035,19
14.54798599100035,9
14.67798599100035,21
14.80798599100035,10
15.004926978000622,14
15.134926978000621,11
15.264926978000622,16
15.39492697800062,8
15.524926978000622,16
15.676120356999927,16
15.806120356999926,15
15.936120356999927,11
16.066120356999928,11
16.196120356999927,11
16.22907679900025,9
16.359076799000253,19
16.48907679900025,13
16.61907679900025,10
16.74907679900025,16
16.782268918000664,12
16.912268918000667,14
17.042268918000666,12
17.172268918000665,12
17.302268918000664,21
17.331164416000757,24
17.46116441600076,19
17.59116441600076,24
17.721164416000757,20
17.851164416000756,25
17.884128074000255,27
18.014128074000258,26
18.144128074000257,36
18.274128074000256,26
18.404128074000255,51
18.4334618280004,38
18.563461828000403,22
18.6934618280004,39
18.8234618280004,44
18.9534618280004,33
18.985789634000394,39
19.115789634000397,56
19.245789634000396,47
19.375789634000395,55
19.505789634000394,56
19.566403529000564,59
19.696403529000566,62
19.826403529000565,65
19.956403529000564,71
20.086403529000563,67
20.21820758200054,74
20.348207582000544,46
20.478207582000543,84
20.608207582000542,92
20.73820758200054,83
20.868778485999865,95
20.998778485999868,110
21.128778485999867,85
21.258778485999866,127
21.388778485999865,126
21.515507921000317,136
21.64550792100032,114
21.77550792100032,140
21.905507921000318,140
22.035507921000317,153
22.166073685999873,150
22.296073685999875,152
22.426073685999874,156
22.556073685999873,149
22.686073685999872,155
22.817430925000263,154
22.947430925000265,147
23.077430925000264,153
23.207430925000263,168
23.337430925000263,168
23.464375015000297,163
23.5943750150003,161
23.724375015000298,158
23.854375015000297,153
23.984375015000296,165
24.118771591000478,170
24.24877159100048,165
24.37877159100048,169
24.508771591000478,169
24.638771591000477,180
24.7655449460003,175
24.895544946000303,183
25.025544946000302,196
25.1555449460003,195
25.2855449460003,205
25.41611157400028,219
25.54611157400028,221
25.67611157400028,228
25.80611157400028,234
25.93611157400028,246
26.0676956660004,264
26.197695666000403,252
26.327695666000402,263
26.4576956660004,286
26.5876956660004,276
26.71818738600039,259
26.848187386000394,261
26.978187386000393,251
27.10818738600039,294
27.23818738600039,291
27.36465697599986,285
27.494656975999863,294
27.624656975999862,301
27.75465697599986,275
27.88465697599986,292
28.01571353300049,311
28.145713533000492,302
28.27571353300049,311
28.40571353300049,294
28.53571353300049,320
28.666264851000488,344
28.79626485100049,345
28.92626485100049,334
29.05626485100049,364
29.186264851000487,344
29.317726759999896,329
29.4477267599999,330
29.577726759999898,326
29.707726759999897,305
29.837726759999896,280
29.968117425999917,301
30.09811742599992,294
30.22811742599992,304
30.358117425999918,273
30.488117425999917,297
30.61885086800019,291
30.748850868000194,331
30.878850868000193,316
31.00885086800019,325
31.13885086800019,364
31.26574103200026,355
31.395741032000263,352
31.525741032000262,352
31.65574103200026,362
31.78574103200026,357
31.91735438100066,407
32.04735438100066,357
32.17735438100066,374
32.307354381000664,358
32.43735438100066,341
32.567644767000715,353
32.69764476700071,350
32.82764476700071,322
32.957644767000716,342
33.08764476700071,361
33.21813079200045,368
33.34813079200045,368
33.47813079200045,374
33.60813079200045,359
33.73813079200045,392
33.86879188200008,405
33.99879188200008,414
34.12879188200008,417
34.25879188200008,415
34.38879188200008,423
34.51548097200019,424
34.645480972000186,442
34.77548097200019,435
34.90548097200019,430
35.03548097200019,420
35.16729358600013,446
35.29729358600012,445
35.427293586000125,456
35.55729358600013,441
35.68729358600012,439
35.817849659000316,448
35.94784965900031,461
36.077849659000314,460
36.20784965900032,444
36.33784965900031,446
36.468333906000666,451
36.59833390600066,451
36.728333906000664,480
36.85833390600067,451
36.98833390600066,460
37.11882983000076,460
37.24882983000076,459
37.37882983000076,457
37.508829830000764,457
37.63882983000076,448
37.7704556880003,445
37.90045568800029,447
38.030455688000295,427
38.1604556880003,435
38.29045568800029,438
38.41709373999991,451
38.54709373999991,442
38.67709373999991,450
38.807093739999914,469
38.93709373999991,446
