timeStamp,value
0.8274647120001464,0
0.9574647120001464,0
1.0874647120001464,0
1.2174647120001465,0
1.3474647120001464,0
1.4995274880006764,0
1.6295274880006765,0
1.7595274880006766,0
1.8895274880006765,0
2.0195274880006764,0
2.1741973200000575,0
2.304197320000058,0
2.4341973200000577,0
2.5641973200000576,0
2.6941973200000575,0
2.8463709360007488,0
2.976370936000749,0
3.106370936000749,0
3.236370936000749,0
3.3663709360007488,0
3.518583973000641,0
3.6485839730006413,0
3.778583973000641,0
3.908583973000641,0
4.038583973000641,0
4.194488145000359,0
4.324488145000359,0
4.454488145000359,0
4.584488145000359,0
4.7144881450003595,0
4.865610687000735,0
4.995610687000735,0
5.1256106870007345,0
5.255610687000734,0
5.385610687000735,0
5.5378250190001195,0
5.667825019000119,0
5.797825019000119,0
5.927825019000119,0
6.05782501900012,0
6.209499626000688,0
6.339499626000688,0
6.469499626000688,0
6.5994996260006875,0
6.729499626000688,0
6.88475078000054,0
7.01475078000054,0
7.14475078000054,0
7.27475078000054,0
7.4047507800005405,0
7.5568471130004395,0
7.686847113000439,0
7.816847113000439,0
7.946847113000439,0
8.07684711300044,0
8.228957573000553,0
8.358957573000552,0
8.488957573000553,0
8.618957573000552,0
8.748957573000553,0
8.90462649800018,0
9.03462649800018,0
9.16462649800018,0
9.294626498000179,0
9.42462649800018,0
9.575803051000076,0
9.705803051000075,0
9.835803051000076,0
9.965803051000075,0
10.095803051000075,0
10.247854556000203,0
10.377854556000202,0
10.507854556000202,0
10.637854556000201,0
10.767854556000202,0
10.923781994000347,0
11.053781994000346,0
11.183781994000347,10
11.313781994000346,2
11.443781994000346,0
11.59553494800046,15
11.725534948000458,10
11.855534948000459,6
11.985534948000458,13
12.115534948000459,6
12.266948184000722,11
12.39694818400072,11
12.526948184000721,10
12.65694818400072,15
12.786948184000721,8
12.942683869000103,6
13.072683869000102,11
13.202683869000102,21
13.332683869000101,11
13.462683869000102,14
13.614930929000803,22
13.744930929000802,29
13.874930929000802,37
14.004930929000801,39
14.134930929000802,44
14.287039945000725,52
14.417039945000724,65
14.547039945000725,63
14.677039945000724,72
14.807039945000724,74
15.007954072000285,81
15.137954072000284,87
15.267954072000284,94
15.397954072000283,100
15.527954072000284,116
15.680031588999991,118
15.81003158899999,125
15.940031588999991,133
16.070031588999992,137
16.20003158899999,140
16.22914321200049,150
16.359143212000493,148
16.489143212000492,151
16.61914321200049,149
16.74914321200049,170
16.781620667000862,162
16.911620667000864,165
17.041620667000863,136
17.171620667000862,126
17.30162066700086,182
17.334854693000562,165
17.464854693000564,190
17.594854693000563,167
17.724854693000562,174
17.85485469300056,171
17.88425195500029,172
18.014251955000294,167
18.144251955000293,167
18.27425195500029,178
18.40425195500029,165
18.437130886000414,182
18.567130886000417,192
18.697130886000416,162
18.827130886000415,247
18.957130886000414,197
18.990209075000603,187
19.120209075000606,135
19.250209075000605,202
19.380209075000604,197
19.510209075000603,178
19.5832609720005,220
19.7132609720005,221
19.8432609720005,220
19.9732609720005,235
20.1032609720005,215
20.234881879000095,246
20.364881879000098,245
20.494881879000097,314
20.624881879000096,276
20.754881879000095,274
20.882281091000078,261
21.01228109100008,306
21.14228109100008,270
21.272281091000078,279
21.402281091000077,254
21.533300770000533,262
21.663300770000536,254
21.793300770000535,266
21.923300770000534,264
22.053300770000533,270
22.184264991000855,265
22.314264991000858,262
22.444264991000857,319
22.574264991000856,298
22.704264991000855,215
22.836116870000733,264
22.966116870000736,402
23.096116870000735,283
23.226116870000734,294
23.356116870000733,285
23.483613174000748,286
23.61361317400075,264
23.74361317400075,295
23.87361317400075,266
24.003613174000748,255
24.134554106000433,299
24.264554106000435,287
24.394554106000435,367
24.524554106000434,282
24.654554106000433,310
24.78565425400073,298
24.91565425400073,365
25.04565425400073,313
25.17565425400073,254
25.30565425400073,268
25.436045751000602,281
25.566045751000605,289
25.696045751000604,287
25.826045751000603,286
25.9560457510006,291
26.084688895000436,293
26.21468889500044,294
26.344688895000438,229
26.474688895000437,294
26.604688895000436,252
26.73528261100044,287
26.865282611000442,206
26.99528261100044,278
27.12528261100044,272
27.25528261100044,271
27.38636722200088,268
27.516367222000884,245
27.646367222000883,288
27.776367222000882,255
27.90636722200088,281
28.03757783900026,264
28.167577839000263,282
28.29757783900026,213
28.42757783900026,263
28.55757783900026,189
28.68471472400004,237
28.814714724000044,312
28.944714724000043,223
29.074714724000042,234
29.20471472400004,235
29.335403825000395,232
29.465403825000397,249
29.595403825000396,242
29.725403825000395,249
29.855403825000394,244
29.986479899000624,248
30.116479899000627,250
30.246479899000626,359
30.376479899000625,213
30.506479899000624,273
30.633591037000297,259
30.7635910370003,200
30.8935910370003,279
31.023591037000298,262
31.153591037000297,268
31.284555819000598,268
31.4145558190006,267
31.5445558190006,297
31.6745558190006,286
31.804555819000598,286
31.93562889700068,304
32.06562889700068,288
32.19562889700068,286
32.32562889700068,344
32.45562889700068,239
32.58736754100072,282
32.71736754100071,237
32.847367541000715,345
32.97736754100072,274
33.10736754100071,301
33.23454210500084,299
33.36454210500084,296
33.49454210500084,312
33.62454210500084,301
33.75454210500084,304
33.88567760600061,307
34.01567760600061,304
34.14567760600061,417
34.27567760600061,266
34.40567760600061,369
34.536478221000365,291
34.66647822100036,266
34.79647822100036,245
34.926478221000366,297
35.05647822100036,299
35.18383371200024,301
35.31383371200023,307
35.443833712000234,277
35.57383371200024,305
35.70383371200023,304
35.8354570260003,312
35.965457026000294,309
36.0954570260003,357
36.2254570260003,298
36.355457026000295,403
36.48661244900039,291
36.616612449000385,243
36.74661244900039,284
36.87661244900039,301
37.006612449000386,284
37.137820335,282
37.267820334999996,270
37.397820335,269
37.527820335,280
37.657820335,262
37.78479790000027,260
37.914797900000266,266
38.04479790000027,348
38.17479790000027,203
38.30479790000027,223
38.437024158000426,240
38.56702415800042,324
38.697024158000424,226
38.82702415800043,244
38.95702415800042,259
39.08752410500027,252
39.217524105000265,268
39.34752410500027,269
39.47752410500027,255
39.607524105000266,254
39.73862761600002,258
39.86862761600001,264
39.998627616000014,226
40.12862761600002,252
40.25862761600001,364
40.38580244400008,260
40.51580244400007,233
40.645802444000076,245
40.77580244400008,230
40.905802444000074,244
41.03693346000044,253
41.166933460000436,255
41.29693346000044,254
41.42693346000044,253
41.55693346000044,261
41.68872662500006,264
41.81872662500005,273
41.948726625000056,296
42.07872662500006,214
42.208726625000054,268
42.33618513400005,262
42.46618513400004,242
42.596185134000045,277
42.72618513400005,258
42.85618513400004,302
42.98714839800003,288
43.117148398000026,279
43.24714839800003,278
43.37714839800003,271
43.50714839800003,332
43.63790986299999,292
43.767909862999986,284
43.89790986299999,297
44.02790986299999,307
44.157909862999986,292
44.285170785000886,313
