timeStamp,value
0.827373085000072,0
0.957373085000072,0
1.087373085000072,0
1.2173730850000721,0
1.347373085000072,0
1.4998277760000565,0
1.6298277760000566,0
1.7598277760000567,0
1.8898277760000566,0
2.0198277760000565,0
2.175343619000141,0
2.3053436190001415,0
2.4353436190001414,0
2.5653436190001413,0
2.695343619000141,0
2.8467988219999643,0
2.9767988219999646,0
3.1067988219999645,0
3.2367988219999644,0
3.3667988219999643,0
3.5185390390001703,0
3.6485390390001706,0
3.7785390390001705,0
3.9085390390001704,0
4.03853903900017,0
4.194570741999978,0
4.3245707419999775,0
4.454570741999977,0
4.584570741999977,0
4.714570741999978,0
4.86569894200009,0
4.9956989420000895,0
5.125698942000089,0
5.255698942000089,0
5.38569894200009,0
5.537917016999908,0
5.667917016999908,0
5.797917016999908,0
5.927917016999908,0
6.057917016999909,0
6.213598632999928,0
6.343598632999928,0
6.473598632999928,0
6.603598632999928,0
6.733598632999929,0
6.885623374000242,0
7.015623374000242,0
7.145623374000242,0
7.275623374000242,0
7.405623374000243,0
7.556859755999976,0
7.686859755999976,0
7.8168597559999755,0
7.946859755999975,0
8.076859755999976,0
8.232240620000066,0
8.362240620000065,0
8.492240620000066,0
8.622240620000065,0
8.752240620000066,0
8.904954435000018,0
9.034954435000017,0
9.164954435000018,0
9.294954435000017,0
9.424954435000018,0
9.576800347000226,0
9.706800347000225,0
9.836800347000226,0
9.966800347000225,0
10.096800347000226,0
10.24675386299985,0
10.376753862999848,0
10.50675386299985,0
10.636753862999848,0
10.766753862999849,0
10.9228651799999,0
11.052865179999898,0
11.182865179999899,3
11.312865179999898,13
11.442865179999899,11
11.594910981999856,20
11.724910981999855,25
11.854910981999856,33
11.984910981999855,31
12.114910981999856,37
12.266992998000187,40
12.396992998000187,48
12.526992998000187,47
12.656992998000186,43
12.786992998000187,58
12.942004118000096,52
13.072004118000095,65
13.202004118000096,65
13.332004118000095,63
13.462004118000095,67
13.61411264000024,68
13.744112640000239,76
13.87411264000024,75
14.004112640000239,66
14.13411264000024,74
14.285939987999864,72
14.415939987999863,75
14.545939987999864,74
14.675939987999863,73
14.805939987999864,76
15.007050811000209,71
15.137050811000208,80
15.267050811000209,75
15.397050811000208,68
15.527050811000208,66
15.67823522500019,68
15.808235225000189,64
15.93823522500019,63
16.06823522500019,61
16.19823522500019,61
16.231121175000208,64
16.36112117500021,61
16.49112117500021,55
16.62112117500021,33
16.751121175000208,58
16.780437417000012,52
16.910437417000015,62
17.040437417000014,51
17.170437417000013,47
17.300437417000012,38
17.33326336900016,35
17.463263369000163,29
17.593263369000162,41
17.72326336900016,51
17.85326336900016,41
17.882461653000046,28
18.01246165300005,37
18.142461653000048,48
18.272461653000047,46
18.402461653000046,38
18.435176352999843,44
18.565176352999845,36
18.695176352999844,38
18.825176352999843,60
18.955176352999842,60
18.98421313600009,57
19.114213136000092,61
19.24421313600009,72
19.37421313600009,83
19.50421313600009,66
19.56528158099989,88
19.695281580999893,79
19.825281580999892,83
19.95528158099989,87
20.08528158099989,85
20.2169866250001,87
20.346986625000103,86
20.4769866250001,80
20.6069866250001,91
20.7369866250001,90
20.864459564999816,103
20.99445956499982,101
21.124459564999817,105
21.254459564999816,110
21.384459564999815,89
21.51530504199989,113
21.645305041999894,114
21.775305041999893,101
21.905305041999892,131
22.03530504199989,123
22.1665334109998,132
22.296533410999803,134
22.426533410999802,135
22.5565334109998,120
22.6865334109998,125
22.81339500300008,151
22.94339500300008,132
23.07339500300008,158
23.20339500300008,155
23.333395003000078,164
23.465354402000212,165
23.595354402000215,171
23.725354402000214,169
23.855354402000213,183
23.985354402000212,178
24.11644602300019,189
24.246446023000193,189
24.37644602300019,199
24.50644602300019,191
24.63644602300019,197
24.767137465999877,188
24.89713746599988,182
25.02713746599988,196
25.157137465999877,200
25.287137465999876,186
25.41434570599993,195
25.544345705999934,194
25.674345705999933,171
25.804345705999932,184
25.93434570599993,186
26.065442627000248,187
26.19544262700025,174
26.32544262700025,173
26.45544262700025,176
26.585442627000248,183
26.717605003000227,189
26.84760500300023,202
26.977605003000228,205
27.107605003000227,203
27.237605003000226,194
27.364793126000205,191
27.494793126000207,182
27.624793126000206,186
27.754793126000205,187
27.884793126000204,179
28.01581376000011,173
28.145813760000113,166
28.275813760000112,173
28.40581376000011,173
28.53581376000011,169
28.66682214499995,164
28.796822144999954,158
28.926822144999953,178
29.056822144999952,187
29.18682214499995,178
29.313716932000244,208
29.443716932000246,210
29.573716932000245,232
29.703716932000244,214
29.833716932000243,229
29.965592895000082,237
30.095592895000085,234
30.225592895000084,238
30.355592895000083,232
30.48559289500008,234
30.61673666800014,239
30.746736668000143,230
30.87673666800014,243
31.00673666800014,245
31.13673666800014,242
31.267651060999906,250
31.39765106099991,228
31.527651060999908,236
31.657651060999907,234
31.787651060999906,234
31.914782156999973,224
32.04478215699997,220
32.174782156999974,215
32.30478215699998,219
32.43478215699997,228
32.565999647999874,226
32.69599964799987,230
32.82599964799987,228
32.955999647999874,233
33.08599964799987,244
33.217894625000085,248
33.34789462500008,254
33.47789462500008,287
33.607894625000085,259
33.73789462500008,264
33.86870494100002,266
33.998704941000014,250
34.12870494100002,286
34.25870494100002,260
34.388704941000015,255
34.51575204400022,259
34.64575204400022,282
34.77575204400022,251
34.905752044000224,248
35.03575204400022,253
35.166865334000235,246
35.29686533400023,252
35.42686533400023,241
35.556865334000236,233
