timeStamp,value
0.8260972840002796,0
0.9560972840002796,0
1.0860972840002796,0
1.2160972840002797,0
1.3460972840002796,0
1.5016360000003988,0
1.6316360000003989,0
1.761636000000399,0
1.8916360000003989,0
2.021636000000399,0
2.1739964709999913,0
2.3039964709999916,0
2.4339964709999915,0
2.5639964709999914,0
2.6939964709999913,0
2.844858429000378,0
2.9748584290003786,0
3.1048584290003785,0
3.2348584290003783,0
3.3648584290003782,0
3.520542651000578,0
3.6505426510005785,0
3.7805426510005784,0
3.9105426510005783,0
4.040542651000578,0
4.192202640000214,0
4.322202640000214,0
4.4522026400002135,0
4.582202640000213,0
4.712202640000214,0
4.8633491089999366,0
4.9933491089999364,0
5.123349108999936,0
5.253349108999936,0
5.383349108999937,0
5.539205256000495,0
5.669205256000495,0
5.799205256000495,0
5.929205256000495,0
6.059205256000496,0
6.2110691700004095,0
6.341069170000409,0
6.471069170000409,0
6.601069170000409,0
6.73106917000041,0
6.883221096000379,0
7.013221096000379,0
7.143221096000379,0
7.273221096000379,0
7.4032210960003795,0
7.559022992000318,0
7.689022992000318,0
7.819022992000318,0
7.949022992000318,0
8.079022992000318,0
8.230315344000228,0
8.360315344000227,0
8.490315344000228,0
8.620315344000227,0
8.750315344000228,0
8.902381643000336,0
9.032381643000335,0
9.162381643000336,0
9.292381643000335,0
9.422381643000335,0
9.574236142000228,0
9.704236142000227,0
9.834236142000227,0
9.964236142000226,0
10.094236142000227,0
10.249370974000595,0
10.379370974000594,0
10.509370974000595,0
10.639370974000594,0
10.769370974000594,0
10.921515985000479,0
11.051515985000478,0
11.181515985000479,0
11.311515985000478,1
11.441515985000478,0
11.593316984000449,0
11.723316984000448,3
11.853316984000449,6
11.983316984000448,3
12.113316984000448,4
12.269294639999753,0
12.399294639999752,2
12.529294639999753,4
12.659294639999752,2
12.789294639999753,4
12.940469949000072,4
13.07046994900007,2
13.200469949000071,10
13.33046994900007,13
13.460469949000071,12
13.612398036999803,25
13.742398036999802,32
13.872398036999803,31
14.002398036999802,35
14.132398036999803,42
14.288526075000373,48
14.418526075000372,55
14.548526075000373,55
14.678526075000372,61
14.808526075000373,63
15.006455143000021,68
15.13645514300002,74
15.266455143000021,75
15.39645514300002,77
15.526455143000021,77
15.677658414000216,77
15.807658414000215,75
15.937658414000216,76
16.067658414000217,78
16.197658414000216,78
16.23010217900035,82
16.360102179000354,82
16.490102179000353,63
16.62010217900035,71
16.75010217900035,71
16.77977921600039,53
16.90977921600039,60
17.03977921600039,74
17.16977921600039,61
17.29977921600039,60
17.332511951000452,64
17.462511951000455,67
17.592511951000454,55
17.722511951000453,84
17.85251195100045,68
17.88187889400022,81
18.011878894000223,89
18.14187889400022,82
18.27187889400022,87
18.40187889400022,93
18.43471330000055,95
18.56471330000055,89
18.69471330000055,98
18.82471330000055,100
18.95471330000055,98
18.98648991700018,96
19.116489917000184,82
19.246489917000183,104
19.376489917000182,94
19.50648991700018,120
19.56764905499993,121
19.697649054999932,123
19.82764905499993,123
19.95764905499993,130
20.08764905499993,138
20.219698399999725,149
20.349698399999728,149
20.479698399999727,144
20.609698399999726,129
20.739698399999725,150
20.866639678999928,150
20.99663967899993,147
21.12663967899993,168
21.256639678999928,152
21.386639678999927,156
21.51775344800033,162
21.647753448000334,162
21.777753448000333,176
21.90775344800033,173
22.03775344800033,186
22.168756464000108,188
22.29875646400011,181
22.42875646400011,191
22.55875646400011,195
22.688756464000107,197
22.820009155999724,199
22.950009155999727,197
23.080009155999726,199
23.210009155999725,207
23.340009155999724,201
23.46798376600007,200
23.597983766000073,198
23.727983766000072,204
23.85798376600007,204
23.98798376600007,205
24.118977698999952,211
24.248977698999955,211
24.378977698999954,207
24.508977698999953,212
24.638977698999952,212
24.769700205999907,219
24.89970020599991,217
25.02970020599991,216
25.159700205999908,211
25.289700205999907,225
25.41694070699985,230
25.54694070699985,226
25.67694070699985,235
25.80694070699985,231
25.93694070699985,227
26.068058104000084,244
26.198058104000086,245
26.328058104000085,235
26.458058104000084,252
26.588058104000083,271
26.720118161999817,264
26.85011816199982,260
26.98011816199982,269
27.110118161999818,301
27.240118161999817,268
27.367026819000312,332
27.497026819000315,364
27.627026819000314,372
27.757026819000313,340
27.88702681900031,365
28.018072923000073,387
28.148072923000075,376
28.278072923000074,384
28.408072923000073,377
28.538072923000072,384
28.66925365799987,375
28.799253657999873,377
28.929253657999872,409
29.05925365799987,392
29.18925365799987,398
29.316262403000547,408
29.44626240300055,388
29.57626240300055,419
29.706262403000547,422
29.836262403000546,418
29.968129497000046,430
30.09812949700005,434
30.228129497000047,444
30.358129497000046,456
30.488129497000045,453
30.618919259999966,443
30.74891925999997,486
30.878919259999968,451
31.008919259999967,480
31.138919259999966,486
31.270243960000226,466
31.40024396000023,466
31.530243960000227,469
31.660243960000226,468
31.790243960000225,467
31.917465589000567,484
32.047465589000566,485
32.17746558900057,475
32.30746558900057,473
32.43746558900057,465
32.569262141000294,476
32.69926214100029,474
32.82926214100029,433
32.959262141000295,468
33.08926214100029,468
33.22040471100034,437
33.35040471100034,441
33.48040471100034,397
33.61040471100034,423
33.74040471100034,409
