timeStamp,value
0.8288635069999759,0
0.9588635069999759,0
1.088863506999976,0
1.218863506999976,0
1.348863506999976,0
1.501030531000008,0
1.6310305310000082,0
1.7610305310000083,0
1.8910305310000082,0
2.021030531000008,0
2.1743649620000087,0
2.304364962000009,0
2.434364962000009,0
2.564364962000009,0
2.6943649620000087,0
2.848971122000005,0
2.9789711220000052,0
3.108971122000005,0
3.238971122000005,0
3.368971122000005,0
3.5198842339999987,0
3.649884233999999,0
3.779884233999999,0
3.909884233999999,0
4.039884233999999,0
4.1920680130000205,0
4.32206801300002,0
4.45206801300002,0
4.58206801300002,0
4.712068013000021,0
4.868013264999983,0
4.998013264999983,0
5.128013264999983,0
5.258013264999983,0
5.388013264999984,0
5.539520768000027,0
5.669520768000027,0
5.7995207680000265,0
5.929520768000026,0
6.059520768000027,0
6.21126115399998,0
6.34126115399998,0
6.47126115399998,0
6.60126115399998,0
6.731261153999981,0
6.88640259700001,0
7.01640259700001,0
7.14640259700001,0
7.2764025970000095,0
7.40640259700001,0
7.558849331000014,0
7.688849331000014,0
7.818849331000014,0
7.948849331000014,0
8.078849331000015,0
8.230900917000024,0
8.360900917000023,0
8.490900917000024,0
8.620900917000023,0
8.750900917000024,0
8.905362242000006,0
9.035362242000005,0
9.165362242000006,0
9.295362242000005,0
9.425362242000006,0
9.577927330999994,0
9.707927330999993,0
9.837927330999994,0
9.967927330999993,0
10.097927330999994,0
10.250135358999994,0
10.380135358999993,0
10.510135358999994,0
10.640135358999993,0
10.770135358999994,0
10.92595522000003,0
11.05595522000003,0
11.18595522000003,0
11.31595522000003,0
11.44595522000003,1
11.597122919999986,0
11.727122919999985,9
11.857122919999986,0
11.987122919999985,0
12.117122919999986,1
12.26939563900002,0
12.39939563900002,11
12.52939563900002,12
12.659395639000019,10
12.78939563900002,7
12.941369798000022,6
13.07136979800002,1
13.201369798000021,0
13.33136979800002,15
13.461369798000021,9
13.617523954000017,18
13.747523954000016,4
13.877523954000017,2
14.007523954000016,9
14.137523954000017,9
14.288426713000018,10
14.418426713000017,10
14.548426713000017,8
14.678426713000016,8
14.808426713000017,4
15.005388551999982,9
15.13538855199998,9
15.265388551999981,4
15.39538855199998,5
15.525388551999981,0
15.681600539000026,5
15.811600539000025,0
15.941600539000026,0
16.071600539000027,0
16.201600539000026,0
16.23068226000002,0
16.360682260000022,0
16.49068226000002,0
16.62068226000002,0
16.75068226000002,0
16.783727818000028,0
16.91372781800003,0
17.04372781800003,0
17.173727818000028,0
17.303727818000027,0
17.33170059699999,0
17.461700596999993,0
17.591700596999992,0
17.72170059699999,0
17.85170059699999,0
17.88486542299999,0
18.014865422999993,2
18.14486542299999,0
18.27486542299999,0
18.40486542299999,0
18.434011899000023,0
18.564011899000025,0
18.694011899000024,0
18.824011899000023,0
18.954011899000022,0
18.98696875099999,0
19.11696875099999,0
19.24696875099999,7
19.37696875099999,36
19.506968750999988,65
19.56903329399999,110
19.699033293999992,138
19.82903329399999,162
19.95903329399999,189
20.08903329399999,215
20.220021092000007,293
20.35002109200001,335
20.48002109200001,364
20.610021092000007,400
20.740021092000006,437
20.86692480499998,512
20.99692480499998,540
21.12692480499998,569
21.25692480499998,596
21.38692480499998,634
21.518315004000026,726
21.64831500400003,792
21.778315004000028,827
21.908315004000027,925
22.038315004000026,973
22.16547887599999,1117
22.295478875999994,1194
22.425478875999993,1215
22.55547887599999,0
22.68547887599999,1270
22.817475351000024,1337
22.947475351000026,1420
23.077475351000025,1443
23.207475351000024,1536
23.337475351000023,1628
23.468300100999993,1723
23.598300100999996,1725
23.728300100999995,1796
23.858300100999994,1810
23.988300100999993,1836
24.119308600999982,1801
24.249308600999985,1803
24.379308600999984,1852
24.509308600999983,1820
24.639308600999982,1794
24.766548557000004,1803
24.896548557000006,1766
25.026548557000005,1806
25.156548557000004,1803
25.286548557000003,1787
25.418683696,1891
25.548683696,1963
25.678683696,1946
25.808683696,1891
25.938683696,1981
26.069554436000015,1944
26.199554436000017,1990
26.329554436000016,1928
26.459554436000015,1921
26.589554436000014,1958
26.72076561999999,1944
26.850765619999994,1974
26.980765619999993,1974
27.11076561999999,1937
27.24076561999999,1933
27.367955809000005,1833
27.497955809000008,1785
27.627955809000007,1815
27.757955809000006,1720
27.887955809000005,1729
28.019011580000022,1690
28.149011580000025,1679
28.279011580000024,1674
28.409011580000023,1653
28.53901158000002,1676
28.67100647900001,1681
28.801006479000012,1686
28.93100647900001,1718
29.06100647900001,1713
29.19100647900001,1669
29.318248023999995,1605
29.448248023999998,1665
29.578248023999997,1593
29.708248023999996,1591
29.838248023999995,1582
29.969090164000004,1589
30.099090164000007,1533
30.229090164000006,1531
30.359090164000005,1519
30.489090164000004,1540
