timeStamp,value
0.8274647120001464,0
0.9574647120001464,0
1.0874647120001464,0
1.2174647120001465,0
1.3474647120001464,0
1.4995274880006764,0
1.6295274880006765,0
1.7595274880006766,0
1.8895274880006765,0
2.0195274880006764,0
2.1741973200000575,0
2.304197320000058,0
2.4341973200000577,0
2.5641973200000576,0
2.6941973200000575,0
2.8463709360007488,0
2.976370936000749,0
3.106370936000749,0
3.236370936000749,0
3.3663709360007488,0
3.518583973000641,0
3.6485839730006413,0
3.778583973000641,0
3.908583973000641,0
4.038583973000641,0
4.194488145000359,0
4.324488145000359,0
4.454488145000359,0
4.584488145000359,0
4.7144881450003595,0
4.865610687000735,0
4.995610687000735,0
5.1256106870007345,0
5.255610687000734,0
5.385610687000735,0
5.5378250190001195,0
5.667825019000119,0
5.797825019000119,0
5.927825019000119,0
6.05782501900012,0
6.209499626000688,0
6.339499626000688,0
6.469499626000688,0
6.5994996260006875,0
6.729499626000688,0
6.88475078000054,0
7.01475078000054,0
7.14475078000054,0
7.27475078000054,0
7.4047507800005405,0
7.5568471130004395,0
7.686847113000439,0
7.816847113000439,0
7.946847113000439,0
8.07684711300044,0
8.228957573000553,0
8.358957573000552,0
8.488957573000553,0
8.618957573000552,0
8.748957573000553,0
8.90462649800018,0
9.03462649800018,0
9.16462649800018,0
9.294626498000179,0
9.42462649800018,0
9.575803051000076,0
9.705803051000075,0
9.835803051000076,0
9.965803051000075,0
10.095803051000075,0
10.247854556000203,0
10.377854556000202,0
10.507854556000202,0
10.637854556000201,0
10.767854556000202,0
10.923781994000347,0
11.053781994000346,0
11.183781994000347,0
11.313781994000346,7
11.443781994000346,8
11.59553494800046,7
11.725534948000458,13
11.855534948000459,10
11.985534948000458,8
12.115534948000459,17
12.266948184000722,9
12.39694818400072,11
12.526948184000721,18
12.65694818400072,24
12.786948184000721,23
12.942683869000103,35
13.072683869000102,32
13.202683869000102,39
13.332683869000101,38
13.462683869000102,43
13.614930929000803,61
13.744930929000802,52
13.874930929000802,67
14.004930929000801,62
14.134930929000802,65
14.287039945000725,74
14.417039945000724,78
14.547039945000725,82
14.677039945000724,90
14.807039945000724,100
15.007954072000285,102
15.137954072000284,105
15.267954072000284,117
15.397954072000283,121
15.527954072000284,126
15.680031588999991,126
15.81003158899999,121
15.940031588999991,124
16.070031588999992,129
16.20003158899999,131
16.22914321200049,132
16.359143212000493,129
16.489143212000492,136
16.61914321200049,140
16.74914321200049,136
16.781620667000862,138
16.911620667000864,140
17.041620667000863,144
17.171620667000862,134
17.30162066700086,140
17.334854693000562,142
17.464854693000564,144
17.594854693000563,141
17.724854693000562,144
17.85485469300056,155
17.88425195500029,138
18.014251955000294,152
18.144251955000293,153
18.27425195500029,146
18.40425195500029,154
18.437130886000414,163
18.567130886000417,156
18.697130886000416,159
18.827130886000415,163
18.957130886000414,158
18.990209075000603,165
19.120209075000606,169
19.250209075000605,167
19.380209075000604,163
19.510209075000603,183
19.5832609720005,167
19.7132609720005,198
19.8432609720005,197
19.9732609720005,210
20.1032609720005,217
20.234881879000095,235
20.364881879000098,236
20.494881879000097,240
20.624881879000096,227
20.754881879000095,245
20.882281091000078,241
21.01228109100008,243
21.14228109100008,239
21.272281091000078,252
21.402281091000077,236
21.533300770000533,275
21.663300770000536,279
21.793300770000535,293
21.923300770000534,282
22.053300770000533,266
22.184264991000855,269
22.314264991000858,264
22.444264991000857,269
22.574264991000856,255
22.704264991000855,239
22.836116870000733,254
22.966116870000736,269
23.096116870000735,291
23.226116870000734,292
23.356116870000733,272
23.483613174000748,274
23.61361317400075,305
23.74361317400075,303
23.87361317400075,297
24.003613174000748,290
24.134554106000433,309
24.264554106000435,276
24.394554106000435,277
24.524554106000434,279
24.654554106000433,304
24.78565425400073,271
24.91565425400073,289
25.04565425400073,282
25.17565425400073,283
25.30565425400073,297
25.436045751000602,265
25.566045751000605,257
25.696045751000604,278
25.826045751000603,261
25.9560457510006,266
26.084688895000436,273
26.21468889500044,287
26.344688895000438,309
26.474688895000437,265
26.604688895000436,277
26.73528261100044,291
26.865282611000442,297
26.99528261100044,279
27.12528261100044,307
27.25528261100044,273
27.38636722200088,322
27.516367222000884,303
27.646367222000883,311
27.776367222000882,312
27.90636722200088,312
28.03757783900026,324
28.167577839000263,287
28.29757783900026,319
28.42757783900026,293
28.55757783900026,323
28.68471472400004,307
28.814714724000044,268
28.944714724000043,297
29.074714724000042,288
29.20471472400004,269
29.335403825000395,277
29.465403825000397,301
29.595403825000396,299
29.725403825000395,291
29.855403825000394,296
29.986479899000624,299
30.116479899000627,279
30.246479899000626,261
30.376479899000625,268
30.506479899000624,263
30.633591037000297,262
30.7635910370003,264
30.8935910370003,255
31.023591037000298,258
31.153591037000297,248
31.284555819000598,249
31.4145558190006,269
31.5445558190006,257
31.6745558190006,260
31.804555819000598,243
31.93562889700068,252
32.06562889700068,252
32.19562889700068,253
32.32562889700068,287
32.45562889700068,275
32.58736754100072,252
32.71736754100071,264
32.847367541000715,231
32.97736754100072,277
33.10736754100071,255
33.23454210500084,297
33.36454210500084,282
33.49454210500084,278
33.62454210500084,276
33.75454210500084,285
33.88567760600061,278
34.01567760600061,294
34.14567760600061,286
34.27567760600061,294
34.40567760600061,313
34.536478221000365,305
34.66647822100036,325
34.79647822100036,321
34.926478221000366,335
35.05647822100036,324
35.18383371200024,329
35.31383371200023,326
35.443833712000234,320
35.57383371200024,322
35.70383371200023,319
35.8354570260003,327
35.965457026000294,301
36.0954570260003,322
36.2254570260003,341
36.355457026000295,339
36.48661244900039,325
36.616612449000385,332
36.74661244900039,335
36.87661244900039,320
37.006612449000386,360
37.137820335,316
37.267820334999996,312
37.397820335,292
37.527820335,303
37.657820335,276
37.78479790000027,274
37.914797900000266,292
38.04479790000027,263
38.17479790000027,255
38.30479790000027,256
38.437024158000426,253
38.56702415800042,254
38.697024158000424,249
38.82702415800043,257
38.95702415800042,254
39.08752410500027,260
39.217524105000265,246
39.34752410500027,252
39.47752410500027,254
39.607524105000266,251
39.73862761600002,256
39.86862761600001,240
39.998627616000014,251
40.12862761600002,256
40.25862761600001,240
40.38580244400008,227
40.51580244400007,217
40.645802444000076,227
40.77580244400008,238
40.905802444000074,236
41.03693346000044,228
41.166933460000436,225
41.29693346000044,239
41.42693346000044,230
41.55693346000044,234
41.68872662500006,236
41.81872662500005,242
41.948726625000056,246
42.07872662500006,246
42.208726625000054,238
42.33618513400005,235
42.46618513400004,230
42.596185134000045,232
42.72618513400005,231
42.85618513400004,238
42.98714839800003,241
43.117148398000026,257
43.24714839800003,241
43.37714839800003,233
43.50714839800003,234
43.63790986299999,235
43.767909862999986,230
43.89790986299999,234
44.02790986299999,237
44.157909862999986,235
44.285170785000886,251
