timestamp,sensor0,sensor1,sensor2
2023-05-09 12:42:05,103,60,278
2023-05-09 12:42:05,108,60,254
2023-05-09 12:42:05,97,62,245
2023-05-09 12:42:05,95,54,231
2023-05-09 12:42:05,88,43,246
2023-05-09 12:42:06,91,42,237
2023-05-09 12:42:06,88,42,226
2023-05-09 12:42:06,76,52,216
2023-05-09 12:42:06,77,45,232
2023-05-09 12:42:06,77,48,206
2023-05-09 12:42:06,72,35,208
2023-05-09 12:42:06,73,43,201
2023-05-09 12:42:07,77,29,202
2023-05-09 12:42:07,63,36,190
2023-05-09 12:42:07,56,31,198
2023-05-09 12:42:07,57,35,190
2023-05-09 12:42:07,53,39,177
2023-05-09 12:42:07,52,25,166
2023-05-09 12:42:08,49,30,153
2023-05-09 12:42:08,58,34,181
2023-05-09 12:42:08,53,27,157
2023-05-09 12:42:08,53,25,173
2023-05-09 12:42:08,50,22,138
2023-05-09 12:42:08,49,29,158
2023-05-09 12:42:09,35,27,153
2023-05-09 12:42:09,48,17,131
2023-05-09 12:42:09,45,19,112
2023-05-09 12:42:09,40,14,122
2023-05-09 12:42:09,46,9,123
2023-05-09 12:42:09,39,10,134
2023-05-09 12:42:09,34,21,123
2023-05-09 12:42:10,34,8,101
2023-05-09 12:42:10,29,1,104
2023-05-09 12:42:10,34,14,102
2023-05-09 12:42:10,32,9,108
2023-05-09 12:42:10,34,16,85
2023-05-09 12:42:10,29,12,82
2023-05-09 12:42:11,27,0,80
2023-05-09 12:42:11,24,7,74
2023-05-09 12:42:11,23,6,89
2023-05-09 12:42:11,12,0,76
2023-05-09 12:42:11,32,0,60
2023-05-09 12:42:11,12,4,50
2023-05-09 12:42:12,9,0,58
2023-05-09 12:42:12,4,2,58
2023-05-09 12:42:12,13,0,59
2023-05-09 12:42:12,2,0,38
2023-05-09 12:42:12,9,0,48
2023-05-09 12:42:12,19,3,30
2023-05-09 12:42:12,9,0,49
2023-05-09 12:42:13,23,2,22
2023-05-09 12:42:13,29,0,22
2023-05-09 12:42:13,20,0,29
2023-05-09 12:42:13,20,0,30
2023-05-09 12:42:13,15,0,28
2023-05-09 12:42:13,14,6,50
2023-05-09 12:42:14,9,5,19
2023-05-09 12:42:14,8,0,13
2023-05-09 12:42:14,0,3,45
2023-05-09 12:42:14,0,0,24
2023-05-09 12:42:14,0,0,32
2023-05-09 12:42:14,3,0,34
2023-05-09 12:42:15,2,0,45
2023-05-09 12:42:15,4,0,15
2023-05-09 12:42:15,5,0,5
2023-05-09 12:42:15,15,0,23
2023-05-09 12:42:15,10,0,19
2023-05-09 12:42:15,0,0,22
2023-05-09 12:42:15,0,0,16
2023-05-09 12:42:16,0,0,4
