timestamp,sensor0,sensor1,sensor2
2023-05-09 13:03:27,0,1,26
2023-05-09 13:03:27,2,0,43
2023-05-09 13:03:27,2,0,38
2023-05-09 13:03:27,3,0,44
2023-05-09 13:03:27,0,0,14
2023-05-09 13:03:28,0,0,36
2023-05-09 13:03:28,0,0,35
2023-05-09 13:03:28,0,0,46
2023-05-09 13:03:28,0,0,26
2023-05-09 13:03:28,6,0,41
2023-05-09 13:03:28,0,0,20
2023-05-09 13:03:29,0,3,11
2023-05-09 13:03:29,4,0,3
2023-05-09 13:03:29,0,0,1
2023-05-09 13:03:29,0,0,2
2023-05-09 13:03:29,0,3,10
2023-05-09 13:03:29,0,0,16
2023-05-09 13:03:30,0,0,18
2023-05-09 13:03:30,0,0,28
2023-05-09 13:03:30,0,0,0
2023-05-09 13:03:30,0,0,4
2023-05-09 13:03:30,0,0,0
2023-05-09 13:03:30,0,0,26
2023-05-09 13:03:30,0,5,3
2023-05-09 13:03:31,0,0,0
2023-05-09 13:03:31,0,0,0
2023-05-09 13:03:31,0,3,0
2023-05-09 13:03:31,0,0,0
2023-05-09 13:03:31,0,0,20
2023-05-09 13:03:31,0,0,1
2023-05-09 13:03:32,0,0,0
2023-05-09 13:03:32,0,2,0
2023-05-09 13:03:32,0,0,0
2023-05-09 13:03:32,0,0,0
2023-05-09 13:03:32,2,8,0
2023-05-09 13:03:32,0,2,1
2023-05-09 13:03:33,0,17,0
2023-05-09 13:03:33,0,13,0
2023-05-09 13:03:33,0,4,0
2023-05-09 13:03:33,0,11,0
2023-05-09 13:03:33,0,7,0
2023-05-09 13:03:33,0,18,0
2023-05-09 13:03:33,0,3,0
2023-05-09 13:03:34,0,12,0
2023-05-09 13:03:34,17,6,0
2023-05-09 13:03:34,4,10,0
2023-05-09 13:03:34,0,4,0
2023-05-09 13:03:34,8,0,0
2023-05-09 13:03:34,2,8,14
2023-05-09 13:03:35,1,0,11
2023-05-09 13:03:35,6,4,13
2023-05-09 13:03:35,13,7,0
2023-05-09 13:03:35,10,0,0
2023-05-09 13:03:35,15,0,2
2023-05-09 13:03:35,1,10,0
2023-05-09 13:03:36,10,5,7
2023-05-09 13:03:36,12,4,0
2023-05-09 13:03:36,28,0,5
2023-05-09 13:03:36,18,5,29
2023-05-09 13:03:36,7,2,24
2023-05-09 13:03:36,38,1,13
2023-05-09 13:03:36,23,2,0
2023-05-09 13:03:37,18,3,0
2023-05-09 13:03:37,20,9,0
2023-05-09 13:03:37,12,0,0
2023-05-09 13:03:37,9,4,10
2023-05-09 13:03:37,12,0,13
2023-05-09 13:03:37,12,0,28
2023-05-09 13:03:38,19,3,14
2023-05-09 13:03:38,19,0,12
2023-05-09 13:03:38,22,0,24
2023-05-09 13:03:38,10,0,37
2023-05-09 13:03:38,20,0,16
2023-05-09 13:03:38,22,0,15
2023-05-09 13:03:39,10,0,4
2023-05-09 13:03:39,0,0,0
2023-05-09 13:03:39,0,0,0
2023-05-09 13:03:39,0,0,0
2023-05-09 13:03:39,0,0,0
2023-05-09 13:03:39,20,0,35
2023-05-09 13:03:39,13,0,6
2023-05-09 13:03:40,2,0,18
2023-05-09 13:03:40,23,0,5
2023-05-09 13:03:40,20,5,33
2023-05-09 13:03:40,14,0,20
2023-05-09 13:03:40,17,0,20
2023-05-09 13:03:40,27,0,21
2023-05-09 13:03:41,28,0,14
2023-05-09 13:03:41,11,0,41
2023-05-09 13:03:41,10,0,28
2023-05-09 13:03:41,13,8,22
2023-05-09 13:03:41,10,12,18
2023-05-09 13:03:41,12,2,15
2023-05-09 13:03:42,9,5,23
2023-05-09 13:03:42,16,1,16
2023-05-09 13:03:42,10,2,31
2023-05-09 13:03:42,9,9,23
2023-05-09 13:03:42,12,6,6
2023-05-09 13:03:42,28,0,21
2023-05-09 13:03:42,18,11,18
2023-05-09 13:03:43,23,1,0
2023-05-09 13:03:43,24,0,0
2023-05-09 13:03:43,32,0,5
2023-05-09 13:03:43,12,2,0
2023-05-09 13:03:43,11,0,24
2023-05-09 13:03:43,20,1,12
2023-05-09 13:03:44,18,0,3
2023-05-09 13:03:44,3,0,4
2023-05-09 13:03:44,16,3,24
2023-05-09 13:03:44,10,0,6
2023-05-09 13:03:44,13,5,13
2023-05-09 13:03:44,20,0,4
2023-05-09 13:03:45,22,4,14
2023-05-09 13:03:45,24,0,0
2023-05-09 13:03:45,33,0,6
2023-05-09 13:03:45,25,0,0
2023-05-09 13:03:45,12,0,12
2023-05-09 13:03:45,15,0,0
2023-05-09 13:03:46,18,0,3
2023-05-09 13:03:46,18,0,19
2023-05-09 13:03:46,18,0,0
2023-05-09 13:03:46,15,2,0
2023-05-09 13:03:46,13,0,0
2023-05-09 13:03:46,30,0,0
2023-05-09 13:03:46,24,0,0
2023-05-09 13:03:47,16,0,0
2023-05-09 13:03:47,18,0,0
2023-05-09 13:03:47,17,0,28
2023-05-09 13:03:47,32,0,12
2023-05-09 13:03:47,27,0,0
2023-05-09 13:03:47,23,0,3
2023-05-09 13:03:48,13,0,10
2023-05-09 13:03:48,8,0,0
2023-05-09 13:03:48,18,0,0
2023-05-09 13:03:48,31,0,0
2023-05-09 13:03:48,23,0,0
2023-05-09 13:03:48,19,0,0
2023-05-09 13:03:49,25,0,0
2023-05-09 13:03:49,14,0,0
2023-05-09 13:03:49,6,0,10
2023-05-09 13:03:49,26,2,0
2023-05-09 13:03:49,26,0,0
2023-05-09 13:03:49,17,0,0
2023-05-09 13:03:49,7,0,28
2023-05-09 13:03:50,30,0,13
2023-05-09 13:03:50,9,0,0
2023-05-09 13:03:50,17,0,3
2023-05-09 13:03:50,18,0,0
2023-05-09 13:03:50,25,0,4
2023-05-09 13:03:50,30,0,0
2023-05-09 13:03:51,20,0,3
2023-05-09 13:03:51,25,0,0
2023-05-09 13:03:51,20,2,0
2023-05-09 13:03:51,32,0,0
2023-05-09 13:03:51,25,0,0
2023-05-09 13:03:51,19,0,0
2023-05-09 13:03:52,17,0,2
2023-05-09 13:03:52,22,0,2
2023-05-09 13:03:52,20,0,0
2023-05-09 13:03:52,20,0,0
2023-05-09 13:03:52,18,0,0
2023-05-09 13:03:52,16,0,0
2023-05-09 13:03:52,25,0,0
2023-05-09 13:03:53,28,0,0
2023-05-09 13:03:53,24,6,0
2023-05-09 13:03:53,24,0,0
2023-05-09 13:03:53,30,1,0
2023-05-09 13:03:53,29,5,0
2023-05-09 13:03:53,30,2,0
2023-05-09 13:03:54,34,0,0
2023-05-09 13:03:54,33,1,0
2023-05-09 13:03:54,27,6,0
2023-05-09 13:03:54,26,0,0
2023-05-09 13:03:54,32,7,0
2023-05-09 13:03:54,28,2,0
2023-05-09 13:03:55,37,0,0
2023-05-09 13:03:55,35,0,0
2023-05-09 13:03:55,32,0,0
2023-05-09 13:03:55,31,0,0
2023-05-09 13:03:55,28,6,0
2023-05-09 13:03:55,19,0,0
2023-05-09 13:03:55,19,0,0
2023-05-09 13:03:56,22,2,0
2023-05-09 13:03:56,19,0,0
2023-05-09 13:03:56,22,0,0
2023-05-09 13:03:56,23,0,3
2023-05-09 13:03:56,13,0,0
2023-05-09 13:03:56,20,0,0
2023-05-09 13:03:57,30,0,0
2023-05-09 13:03:57,17,0,19
2023-05-09 13:03:57,13,16,0
2023-05-09 13:03:57,7,31,0
2023-05-09 13:03:57,30,52,11
2023-05-09 13:03:57,15,83,30
2023-05-09 13:03:58,23,101,58
2023-05-09 13:03:58,41,124,123
2023-05-09 13:03:58,97,185,157
2023-05-09 13:03:58,122,265,240
2023-05-09 13:03:58,175,317,351
2023-05-09 13:03:58,239,358,420
2023-05-09 13:03:58,304,405,524
2023-05-09 13:03:59,358,425,577
2023-05-09 13:03:59,408,448,644
2023-05-09 13:03:59,446,476,752
2023-05-09 13:03:59,468,481,812
2023-05-09 13:03:59,495,510,893
2023-05-09 13:03:59,546,502,921
2023-05-09 13:04:00,553,518,1036
2023-05-09 13:04:00,570,523,1071
2023-05-09 13:04:00,590,540,1147
2023-05-09 13:04:00,620,553,1186
2023-05-09 13:04:00,680,578,1232
2023-05-09 13:04:00,684,586,1320
2023-05-09 13:04:01,720,594,1339
2023-05-09 13:04:01,745,614,1355
2023-05-09 13:04:01,757,630,1426
2023-05-09 13:04:01,747,629,1422
2023-05-09 13:04:01,796,649,1500
2023-05-09 13:04:01,790,639,1526
2023-05-09 13:04:02,811,671,1581
2023-05-09 13:04:02,867,702,1560
2023-05-09 13:04:02,867,711,1572
2023-05-09 13:04:02,866,724,1590
2023-05-09 13:04:02,859,735,1609
2023-05-09 13:04:02,869,740,1655
2023-05-09 13:04:02,881,735,1671
2023-05-09 13:04:03,861,772,1710
2023-05-09 13:04:03,857,766,1756
2023-05-09 13:04:03,864,777,1800
2023-05-09 13:04:03,881,792,1775
2023-05-09 13:04:03,893,795,1823
2023-05-09 13:04:03,916,843,1897
2023-05-09 13:04:04,993,851,1963
2023-05-09 13:04:04,1048,878,2119
2023-05-09 13:04:04,1073,892,2219
2023-05-09 13:04:04,1066,936,2259
2023-05-09 13:04:04,1138,896,2394
2023-05-09 13:04:04,1136,879,2425
2023-05-09 13:04:05,1099,936,2515
2023-05-09 13:04:05,1147,947,2545
2023-05-09 13:04:05,1184,989,2761
2023-05-09 13:04:05,1267,1069,2916
2023-05-09 13:04:05,1272,1058,3061
2023-05-09 13:04:05,1367,1134,3257
2023-05-09 13:04:05,1445,1180,3478
2023-05-09 13:04:06,1443,1275,3633
2023-05-09 13:04:06,1503,1277,3538
2023-05-09 13:04:06,1514,1319,3754
2023-05-09 13:04:06,1590,1397,3809
2023-05-09 13:04:06,1634,1418,3944
2023-05-09 13:04:06,1655,1402,4074
2023-05-09 13:04:07,1674,1427,3994
2023-05-09 13:04:07,1627,1416,4064
2023-05-09 13:04:07,1593,1450,4150
2023-05-09 13:04:07,1657,1393,4090
2023-05-09 13:04:07,1667,1437,4120
2023-05-09 13:04:07,1650,1400,4225
2023-05-09 13:04:08,1614,1409,4240
2023-05-09 13:04:08,1627,1448,4335
2023-05-09 13:04:08,1593,1467,4310
2023-05-09 13:04:08,1588,1464,4285
2023-05-09 13:04:08,1544,1467,4255
2023-05-09 13:04:08,1570,1430,4310
2023-05-09 13:04:08,1487,1420,4260
2023-05-09 13:04:09,1533,1381,4250
2023-05-09 13:04:09,1493,1388,4265
2023-05-09 13:04:09,1493,1413,4225
2023-05-09 13:04:09,1542,1425,4320
2023-05-09 13:04:09,1507,1476,4335
2023-05-09 13:04:09,1554,1471,4441
2023-05-09 13:04:10,1581,1494,4481
2023-05-09 13:04:10,1620,1485,4441
2023-05-09 13:04:10,1597,1522,4395
2023-05-09 13:04:10,1570,1515,4416
2023-05-09 13:04:10,1544,1517,4375
2023-05-09 13:04:10,1537,1513,4471
2023-05-09 13:04:11,1477,1547,4516
2023-05-09 13:04:11,1491,1527,4546
2023-05-09 13:04:11,1482,1552,4701
2023-05-09 13:04:11,1493,1550,4691
2023-05-09 13:04:11,1547,1614,4631
2023-05-09 13:04:11,1600,1633,4731
2023-05-09 13:04:11,1616,1656,4721
2023-05-09 13:04:12,1678,1670,4862
2023-05-09 13:04:12,1653,1660,4957
2023-05-09 13:04:12,1715,1681,4877
2023-05-09 13:04:12,1653,1637,4912
2023-05-09 13:04:12,1646,1614,4721
2023-05-09 13:04:12,1586,1589,4752
2023-05-09 13:04:13,1579,1524,4596
2023-05-09 13:04:13,1533,1494,4536
2023-05-09 13:04:13,1523,1480,4556
2023-05-09 13:04:13,1528,1462,4481
2023-05-09 13:04:13,1498,1464,4501
2023-05-09 13:04:13,1477,1460,4476
2023-05-09 13:04:14,1530,1501,4501
2023-05-09 13:04:14,1577,1473,4616
2023-05-09 13:04:14,1551,1432,4561
2023-05-09 13:04:14,1570,1473,4671
2023-05-09 13:04:14,1572,1469,4646
2023-05-09 13:04:14,1648,1497,4802
2023-05-09 13:04:14,1600,1478,4696
2023-05-09 13:04:15,1618,1393,4772
2023-05-09 13:04:15,1620,1416,4731
2023-05-09 13:04:15,1597,1400,4706
2023-05-09 13:04:15,1687,1411,4621
2023-05-09 13:04:15,1595,1400,4671
2023-05-09 13:04:15,1600,1407,4566
2023-05-09 13:04:16,1556,1383,4466
2023-05-09 13:04:16,1542,1372,4476
2023-05-09 13:04:16,1507,1370,4481
2023-05-09 13:04:16,1514,1395,4446
2023-05-09 13:04:16,1473,1416,4431
2023-05-09 13:04:16,1505,1411,4426
2023-05-09 13:04:17,1544,1367,4436
2023-05-09 13:04:17,1537,1425,4496
2023-05-09 13:04:17,1537,1439,4521
2023-05-09 13:04:17,1537,1480,4586
2023-05-09 13:04:17,1477,1469,4566
2023-05-09 13:04:17,1512,1513,4501
2023-05-09 13:04:18,1510,1506,4466
2023-05-09 13:04:18,1507,1515,4511
2023-05-09 13:04:18,1540,1524,4456
2023-05-09 13:04:18,1512,1492,4451
2023-05-09 13:04:18,1517,1522,4511
2023-05-09 13:04:18,1503,1448,4476
2023-05-09 13:04:18,1450,1483,4466
2023-05-09 13:04:19,1445,1467,4325
2023-05-09 13:04:19,1390,1432,4330
2023-05-09 13:04:19,1320,1446,4285
2023-05-09 13:04:19,1316,1434,4270
2023-05-09 13:04:19,1320,1365,4210
2023-05-09 13:04:19,1279,1409,4190
2023-05-09 13:04:20,1263,1397,4145
2023-05-09 13:04:20,1212,1448,4195
2023-05-09 13:04:20,1249,1430,4180
2023-05-09 13:04:20,1249,1402,4300
2023-05-09 13:04:20,1212,1402,4245
2023-05-09 13:04:20,1200,1358,4260
2023-05-09 13:04:21,1212,1423,4245
2023-05-09 13:04:21,1253,1374,4245
2023-05-09 13:04:21,1320,1413,4270
2023-05-09 13:04:21,1348,1434,4365
2023-05-09 13:04:21,1364,1416,4375
2023-05-09 13:04:21,1429,1467,4466
2023-05-09 13:04:21,1447,1480,4416
2023-05-09 13:04:22,1452,1492,4461
2023-05-09 13:04:22,1406,1469,4390
2023-05-09 13:04:22,1457,1460,4411
2023-05-09 13:04:22,1447,1471,4486
2023-05-09 13:04:22,1514,1411,4486
2023-05-09 13:04:22,1482,1407,4491
2023-05-09 13:04:23,1517,1400,4461
2023-05-09 13:04:23,1507,1353,4451
2023-05-09 13:04:23,1433,1328,4370
2023-05-09 13:04:23,1480,1330,4375
2023-05-09 13:04:23,1470,1330,4235
2023-05-09 13:04:23,1438,1259,4270
2023-05-09 13:04:24,1383,1268,4235
2023-05-09 13:04:24,1346,1224,4160
2023-05-09 13:04:24,1313,1157,3979
2023-05-09 13:04:24,1240,1155,3834
2023-05-09 13:04:24,1233,1063,3799
2023-05-09 13:04:24,1152,1044,3683
2023-05-09 13:04:24,1170,1035,3678
2023-05-09 13:04:25,1126,1009,3588
2023-05-09 13:04:25,1113,1046,3653
2023-05-09 13:04:25,1129,1065,3663
2023-05-09 13:04:25,1163,1035,3633
2023-05-09 13:04:25,1106,1049,3598
2023-05-09 13:04:25,1126,1016,3608
2023-05-09 13:04:26,1050,1063,3583
2023-05-09 13:04:26,1103,1007,3538
2023-05-09 13:04:26,1046,1058,3538
2023-05-09 13:04:26,1016,1003,3538
2023-05-09 13:04:26,1050,998,3518
2023-05-09 13:04:26,1027,963,3543
2023-05-09 13:04:27,993,936,3463
2023-05-09 13:04:27,1018,952,3478
2023-05-09 13:04:27,990,936,3277
2023-05-09 13:04:27,919,894,3182
2023-05-09 13:04:27,903,872,3197
2023-05-09 13:04:27,898,896,3207
2023-05-09 13:04:27,907,931,3217
2023-05-09 13:04:28,965,929,3187
2023-05-09 13:04:28,976,943,3302
2023-05-09 13:04:28,981,968,3292
2023-05-09 13:04:28,1046,943,3362
2023-05-09 13:04:28,1006,1012,3362
2023-05-09 13:04:28,1062,949,3407
2023-05-09 13:04:29,1050,931,3327
2023-05-09 13:04:29,1036,966,3377
2023-05-09 13:04:29,999,922,3382
2023-05-09 13:04:29,969,906,3382
2023-05-09 13:04:29,933,896,3423
2023-05-09 13:04:29,942,943,3397
2023-05-09 13:04:30,878,871,3413
2023-05-09 13:04:30,889,940,3473
2023-05-09 13:04:30,872,943,3608
2023-05-09 13:04:30,876,938,3643
2023-05-09 13:04:30,893,1009,3648
2023-05-09 13:04:30,907,996,3663
2023-05-09 13:04:30,898,968,3779
2023-05-09 13:04:31,944,949,3789
2023-05-09 13:04:31,939,888,3869
2023-05-09 13:04:31,988,1005,3889
2023-05-09 13:04:31,1073,1026,4044
2023-05-09 13:04:31,1020,1051,3959
2023-05-09 13:04:31,1050,1014,3899
2023-05-09 13:04:32,1106,1007,3954
2023-05-09 13:04:32,1041,959,3819
2023-05-09 13:04:32,1039,996,3864
2023-05-09 13:04:32,958,945,3703
2023-05-09 13:04:32,999,903,3643
2023-05-09 13:04:32,951,883,3503
2023-05-09 13:04:33,963,896,3498
2023-05-09 13:04:33,976,882,3362
2023-05-09 13:04:33,972,853,3282
2023-05-09 13:04:33,951,850,3327
2023-05-09 13:04:33,960,841,3272
2023-05-09 13:04:33,972,843,3312
2023-05-09 13:04:34,990,867,3322
2023-05-09 13:04:34,949,877,3317
2023-05-09 13:04:34,956,952,3372
2023-05-09 13:04:34,928,1016,3362
2023-05-09 13:04:34,896,1012,3413
2023-05-09 13:04:34,883,1007,3397
2023-05-09 13:04:34,844,979,3503
2023-05-09 13:04:35,841,936,3533
2023-05-09 13:04:35,817,938,3473
2023-05-09 13:04:35,816,896,3377
2023-05-09 13:04:35,788,852,3402
2023-05-09 13:04:35,767,883,3212
2023-05-09 13:04:35,748,874,3302
2023-05-09 13:04:36,724,863,3197
2023-05-09 13:04:36,707,886,3056
2023-05-09 13:04:36,709,877,3036
2023-05-09 13:04:36,679,869,2986
2023-05-09 13:04:36,663,863,2831
2023-05-09 13:04:36,644,860,2766
2023-05-09 13:04:37,636,842,2715
2023-05-09 13:04:37,606,810,2655
2023-05-09 13:04:37,602,807,2510
2023-05-09 13:04:37,598,782,2324
2023-05-09 13:04:37,599,800,2359
2023-05-09 13:04:37,578,807,2274
2023-05-09 13:04:37,569,784,2179
2023-05-09 13:04:38,565,791,2068
2023-05-09 13:04:38,544,799,2114
2023-05-09 13:04:38,552,784,2013
2023-05-09 13:04:38,522,758,2079
2023-05-09 13:04:38,548,764,1978
2023-05-09 13:04:38,560,770,1948
2023-05-09 13:04:39,521,756,1978
2023-05-09 13:04:39,522,740,1918
2023-05-09 13:04:39,516,728,1890
2023-05-09 13:04:39,493,734,1893
2023-05-09 13:04:39,468,738,1853
2023-05-09 13:04:39,483,723,1840
2023-05-09 13:04:40,484,727,1796
2023-05-09 13:04:40,497,726,1768
2023-05-09 13:04:40,477,696,1745
2023-05-09 13:04:40,496,693,1720
2023-05-09 13:04:40,486,692,1706
2023-05-09 13:04:40,484,671,1687
2023-05-09 13:04:40,487,674,1664
2023-05-09 13:04:41,508,665,1650
2023-05-09 13:04:41,505,665,1650
2023-05-09 13:04:41,538,649,1696
2023-05-09 13:04:41,509,648,1595
2023-05-09 13:04:41,494,639,1613
2023-05-09 13:04:41,493,602,1560
2023-05-09 13:04:42,484,613,1602
2023-05-09 13:04:42,505,599,1609
2023-05-09 13:04:42,492,567,1530
2023-05-09 13:04:42,512,594,1521
2023-05-09 13:04:42,502,579,1530
2023-05-09 13:04:42,526,572,1498
2023-05-09 13:04:43,526,572,1486
2023-05-09 13:04:43,537,565,1491
2023-05-09 13:04:43,535,566,1503
2023-05-09 13:04:43,545,562,1436
2023-05-09 13:04:43,538,543,1442
2023-05-09 13:04:43,497,560,1486
2023-05-09 13:04:43,504,536,1431
2023-05-09 13:04:44,505,537,1449
2023-05-09 13:04:44,494,529,1412
2023-05-09 13:04:44,520,521,1389
2023-05-09 13:04:44,509,507,1392
2023-05-09 13:04:44,486,507,1447
2023-05-09 13:04:44,492,502,1412
2023-05-09 13:04:45,467,530,1406
2023-05-09 13:04:45,466,501,1401
2023-05-09 13:04:45,457,479,1334
2023-05-09 13:04:45,450,490,1380
2023-05-09 13:04:45,467,464,1355
2023-05-09 13:04:45,479,467,1318
2023-05-09 13:04:46,424,473,1325
2023-05-09 13:04:46,426,463,1329
2023-05-09 13:04:46,421,475,1339
2023-05-09 13:04:46,417,478,1304
2023-05-09 13:04:46,433,459,1322
2023-05-09 13:04:46,417,447,1269
2023-05-09 13:04:46,399,427,1311
2023-05-09 13:04:47,401,437,1322
2023-05-09 13:04:47,382,426,1311
2023-05-09 13:04:47,393,423,1279
2023-05-09 13:04:47,377,395,1216
2023-05-09 13:04:47,351,402,1262
2023-05-09 13:04:47,360,397,1242
2023-05-09 13:04:48,353,389,1230
2023-05-09 13:04:48,364,385,1207
2023-05-09 13:04:48,359,371,1223
2023-05-09 13:04:48,319,371,1165
2023-05-09 13:04:48,343,388,1156
2023-05-09 13:04:48,338,399,1122
2023-05-09 13:04:49,357,395,1105
2023-05-09 13:04:49,349,387,1138
2023-05-09 13:04:49,351,412,1085
2023-05-09 13:04:49,339,399,1089
2023-05-09 13:04:49,343,406,1045
2023-05-09 13:04:49,326,418,1078
2023-05-09 13:04:50,342,393,1018
2023-05-09 13:04:50,306,384,1008
2023-05-09 13:04:50,316,359,995
2023-05-09 13:04:50,301,376,1015
2023-05-09 13:04:50,288,351,985
2023-05-09 13:04:50,309,355,946
2023-05-09 13:04:50,262,348,969
2023-05-09 13:04:51,288,349,918
2023-05-09 13:04:51,260,348,891
2023-05-09 13:04:51,260,338,882
2023-05-09 13:04:51,240,306,928
2023-05-09 13:04:51,252,308,884
2023-05-09 13:04:51,237,285,817
2023-05-09 13:04:52,232,311,810
2023-05-09 13:04:52,234,300,812
2023-05-09 13:04:52,221,290,845
2023-05-09 13:04:52,207,285,801
2023-05-09 13:04:52,225,286,773
2023-05-09 13:04:52,213,270,773
2023-05-09 13:04:53,196,275,764
2023-05-09 13:04:53,198,270,736
2023-05-09 13:04:53,208,236,697
2023-05-09 13:04:53,196,264,708
2023-05-09 13:04:53,191,219,715
2023-05-09 13:04:53,189,215,699
2023-05-09 13:04:53,191,211,708
2023-05-09 13:04:54,197,205,639
2023-05-09 13:04:54,172,204,665
2023-05-09 13:04:54,162,199,655
2023-05-09 13:04:54,172,200,630
2023-05-09 13:04:54,180,189,632
2023-05-09 13:04:54,149,205,607
2023-05-09 13:04:55,149,180,568
2023-05-09 13:04:55,149,166,586
2023-05-09 13:04:55,163,169,574
2023-05-09 13:04:55,165,167,574
2023-05-09 13:04:55,147,160,491
2023-05-09 13:04:55,144,153,565
2023-05-09 13:04:56,132,138,570
2023-05-09 13:04:56,131,143,510
2023-05-09 13:04:56,124,134,478
2023-05-09 13:04:56,136,141,452
2023-05-09 13:04:56,116,131,475
2023-05-09 13:04:56,123,134,482
2023-05-09 13:04:56,119,132,489
2023-05-09 13:04:57,116,128,441
2023-05-09 13:04:57,108,128,411
2023-05-09 13:04:57,105,118,427
2023-05-09 13:04:57,104,131,429
2023-05-09 13:04:57,121,121,415
2023-05-09 13:04:57,107,117,413
2023-05-09 13:04:58,97,138,418
2023-05-09 13:04:58,105,117,404
2023-05-09 13:04:58,103,111,415
2023-05-09 13:04:58,99,112,387
2023-05-09 13:04:58,104,113,362
2023-05-09 13:04:58,97,86,351
2023-05-09 13:04:59,105,107,353
2023-05-09 13:04:59,104,112,337
2023-05-09 13:04:59,98,111,344
2023-05-09 13:04:59,96,97,318
2023-05-09 13:04:59,95,114,307
2023-05-09 13:04:59,93,113,316
2023-05-09 13:04:59,95,122,293
2023-05-09 13:05:00,82,108,323
2023-05-09 13:05:00,90,110,307
2023-05-09 13:05:00,93,121,302
2023-05-09 13:05:00,91,110,295
2023-05-09 13:05:00,103,116,263
2023-05-09 13:05:00,97,119,295
2023-05-09 13:05:01,100,108,284
2023-05-09 13:05:01,99,105,263
2023-05-09 13:05:01,99,110,270
2023-05-09 13:05:01,98,105,286
2023-05-09 13:05:01,82,118,291
2023-05-09 13:05:01,102,109,286
2023-05-09 13:05:02,94,113,286
2023-05-09 13:05:02,100,119,240
