timestamp,sensor0,sensor1,sensor2
2023-05-09 12:42:58,0,0,13
2023-05-09 12:42:58,13,8,9
2023-05-09 12:42:58,16,0,11
2023-05-09 12:42:58,4,0,0
2023-05-09 12:42:59,10,1,22
2023-05-09 12:42:59,0,0,3
2023-05-09 12:42:59,9,0,18
2023-05-09 12:42:59,1,0,29
2023-05-09 12:42:59,1,0,0
2023-05-09 12:42:59,14,0,2
2023-05-09 12:43:00,9,0,0
2023-05-09 12:43:00,0,0,17
2023-05-09 12:43:00,3,3,0
2023-05-09 12:43:00,7,0,0
2023-05-09 12:43:00,3,0,0
2023-05-09 12:43:00,5,0,0
2023-05-09 12:43:01,6,0,4
2023-05-09 12:43:01,0,0,1
2023-05-09 12:43:01,9,0,0
2023-05-09 12:43:01,0,0,4
2023-05-09 12:43:01,4,0,0
2023-05-09 12:43:01,0,0,0
2023-05-09 12:43:01,9,0,1
2023-05-09 12:43:02,0,0,1
2023-05-09 12:43:02,2,0,6
2023-05-09 12:43:02,8,0,0
2023-05-09 12:43:02,0,0,0
2023-05-09 12:43:02,14,0,0
2023-05-09 12:43:02,1,9,11
2023-05-09 12:43:03,5,0,0
2023-05-09 12:43:03,0,0,0
2023-05-09 12:43:03,1,0,19
2023-05-09 12:43:03,1,0,2
2023-05-09 12:43:03,0,8,0
2023-05-09 12:43:03,7,0,0
2023-05-09 12:43:04,0,4,3
2023-05-09 12:43:04,0,0,12
2023-05-09 12:43:04,0,0,1
2023-05-09 12:43:04,0,10,0
2023-05-09 12:43:04,0,0,35
2023-05-09 12:43:04,11,0,15
2023-05-09 12:43:04,0,4,10
2023-05-09 12:43:05,1,0,0
2023-05-09 12:43:05,3,0,0
2023-05-09 12:43:05,6,12,0
2023-05-09 12:43:05,9,17,2
2023-05-09 12:43:05,0,11,2
2023-05-09 12:43:05,0,0,9
2023-05-09 12:43:06,1,7,0
2023-05-09 12:43:06,0,13,0
2023-05-09 12:43:06,5,0,0
2023-05-09 12:43:06,0,8,1
2023-05-09 12:43:06,0,5,1
2023-05-09 12:43:06,0,13,0
2023-05-09 12:43:07,0,11,0
2023-05-09 12:43:07,8,1,9
2023-05-09 12:43:07,9,3,2
2023-05-09 12:43:07,4,0,13
2023-05-09 12:43:07,10,0,17
2023-05-09 12:43:07,9,10,11
2023-05-09 12:43:07,4,6,18
2023-05-09 12:43:08,7,9,0
2023-05-09 12:43:08,0,0,4
2023-05-09 12:43:08,0,2,13
2023-05-09 12:43:08,0,1,21
2023-05-09 12:43:08,0,13,0
2023-05-09 12:43:08,0,0,5
2023-05-09 12:43:09,0,3,0
2023-05-09 12:43:09,0,4,23
2023-05-09 12:43:09,1,6,7
2023-05-09 12:43:09,0,2,0
2023-05-09 12:43:09,0,0,0
2023-05-09 12:43:09,0,0,13
2023-05-09 12:43:10,0,0,14
2023-05-09 12:43:10,0,0,3
2023-05-09 12:43:10,0,4,0
2023-05-09 12:43:10,0,8,0
2023-05-09 12:43:10,0,0,0
2023-05-09 12:43:10,1,1,0
2023-05-09 12:43:11,0,12,6
2023-05-09 12:43:11,0,0,0
2023-05-09 12:43:11,0,0,0
2023-05-09 12:43:11,0,0,0
2023-05-09 12:43:11,0,0,0
2023-05-09 12:43:11,0,2,0
2023-05-09 12:43:11,0,0,0
2023-05-09 12:43:12,0,7,0
2023-05-09 12:43:12,3,4,0
2023-05-09 12:43:12,3,0,5
2023-05-09 12:43:12,0,0,0
2023-05-09 12:43:12,1,0,0
2023-05-09 12:43:12,0,0,0
2023-05-09 12:43:13,0,0,0
2023-05-09 12:43:13,0,1,0
2023-05-09 12:43:13,0,0,0
2023-05-09 12:43:13,0,0,0
2023-05-09 12:43:13,0,0,0
2023-05-09 12:43:13,0,6,0
2023-05-09 12:43:14,0,0,0
2023-05-09 12:43:14,0,0,0
2023-05-09 12:43:14,0,5,0
2023-05-09 12:43:14,0,0,0
2023-05-09 12:43:14,0,4,0
2023-05-09 12:43:14,0,0,0
2023-05-09 12:43:14,0,2,0
2023-05-09 12:43:15,0,0,0
2023-05-09 12:43:15,4,0,0
2023-05-09 12:43:15,0,2,0
2023-05-09 12:43:15,0,0,0
2023-05-09 12:43:15,4,0,0
2023-05-09 12:43:15,0,0,0
2023-05-09 12:43:16,0,0,0
2023-05-09 12:43:16,0,0,0
2023-05-09 12:43:16,0,0,0
2023-05-09 12:43:16,0,0,0
2023-05-09 12:43:16,0,0,0
2023-05-09 12:43:16,0,0,0
2023-05-09 12:43:17,0,0,0
2023-05-09 12:43:17,0,0,0
2023-05-09 12:43:17,0,0,0
2023-05-09 12:43:17,0,0,0
2023-05-09 12:43:17,0,0,0
2023-05-09 12:43:17,0,0,0
2023-05-09 12:43:17,0,0,0
2023-05-09 12:43:18,0,0,0
2023-05-09 12:43:18,0,0,0
2023-05-09 12:43:18,0,0,0
2023-05-09 12:43:18,0,0,0
2023-05-09 12:43:18,0,0,0
2023-05-09 12:43:18,0,0,0
2023-05-09 12:43:19,0,0,0
2023-05-09 12:43:19,0,0,0
2023-05-09 12:43:19,1,0,0
2023-05-09 12:43:19,0,0,0
2023-05-09 12:43:19,0,0,0
2023-05-09 12:43:19,0,0,0
2023-05-09 12:43:20,0,0,0
2023-05-09 12:43:20,0,0,0
2023-05-09 12:43:20,0,0,0
2023-05-09 12:43:20,0,0,0
2023-05-09 12:43:20,0,0,0
2023-05-09 12:43:20,0,0,0
2023-05-09 12:43:20,0,0,0
2023-05-09 12:43:21,0,0,0
2023-05-09 12:43:21,0,3,0
2023-05-09 12:43:21,0,0,0
2023-05-09 12:43:21,0,3,0
2023-05-09 12:43:21,0,0,0
2023-05-09 12:43:21,0,1,0
2023-05-09 12:43:22,0,0,0
2023-05-09 12:43:22,0,0,0
2023-05-09 12:43:22,0,0,0
2023-05-09 12:43:22,0,0,0
2023-05-09 12:43:22,0,0,0
2023-05-09 12:43:22,0,0,0
2023-05-09 12:43:23,0,0,0
2023-05-09 12:43:23,0,1,0
2023-05-09 12:43:23,0,6,0
2023-05-09 12:43:23,0,0,0
2023-05-09 12:43:23,0,5,0
2023-05-09 12:43:23,0,15,0
2023-05-09 12:43:23,0,4,0
2023-05-09 12:43:24,4,6,0
2023-05-09 12:43:24,3,15,0
2023-05-09 12:43:24,0,6,0
2023-05-09 12:43:24,0,9,0
2023-05-09 12:43:24,0,2,0
2023-05-09 12:43:24,0,6,0
2023-05-09 12:43:25,4,12,0
2023-05-09 12:43:25,0,33,0
2023-05-09 12:43:25,0,70,0
2023-05-09 12:43:25,25,108,0
2023-05-09 12:43:25,27,160,0
2023-05-09 12:43:25,62,223,0
2023-05-09 12:43:26,62,295,29
2023-05-09 12:43:26,72,390,95
2023-05-09 12:43:26,102,512,191
2023-05-09 12:43:26,151,635,267
2023-05-09 12:43:26,201,735,395
2023-05-09 12:43:26,266,811,512
2023-05-09 12:43:27,316,901,615
2023-05-09 12:43:27,409,993,778
2023-05-09 12:43:27,502,1051,962
2023-05-09 12:43:27,536,1072,1092
2023-05-09 12:43:27,589,1070,1195
2023-05-09 12:43:27,638,1071,1218
2023-05-09 12:43:27,692,1057,1295
2023-05-09 12:43:28,727,1049,1352
2023-05-09 12:43:28,762,1058,1461
2023-05-09 12:43:28,813,1042,1489
2023-05-09 12:43:28,879,1065,1592
2023-05-09 12:43:28,895,1107,1696
2023-05-09 12:43:28,957,1130,1881
2023-05-09 12:43:29,1016,1199,2036
2023-05-09 12:43:29,1048,1266,2114
2023-05-09 12:43:29,1077,1255,2290
2023-05-09 12:43:29,1193,1313,2375
2023-05-09 12:43:29,1234,1278,2686
2023-05-09 12:43:29,1341,1315,2656
2023-05-09 12:43:30,1354,1303,2716
2023-05-09 12:43:30,1348,1310,2927
2023-05-09 12:43:30,1449,1331,3102
2023-05-09 12:43:30,1479,1333,3248
2023-05-09 12:43:30,1491,1398,3187
2023-05-09 12:43:30,1516,1384,3243
2023-05-09 12:43:30,1495,1361,3258
2023-05-09 12:43:31,1518,1363,3353
2023-05-09 12:43:31,1583,1373,3463
2023-05-09 12:43:31,1661,1396,3594
2023-05-09 12:43:31,1696,1389,3679
2023-05-09 12:43:31,1779,1375,3794
2023-05-09 12:43:31,1754,1366,4070
2023-05-09 12:43:32,1902,1359,4180
2023-05-09 12:43:32,1973,1329,4336
2023-05-09 12:43:32,1897,1326,4386
2023-05-09 12:43:32,1888,1356,4431
2023-05-09 12:43:32,1902,1313,4471
2023-05-09 12:43:32,1897,1299,4461
2023-05-09 12:43:33,1885,1317,4381
2023-05-09 12:43:33,1872,1276,4421
2023-05-09 12:43:33,1839,1322,4446
2023-05-09 12:43:33,1853,1322,4521
2023-05-09 12:43:33,1890,1264,4521
2023-05-09 12:43:33,1855,1248,4577
2023-05-09 12:43:33,1860,1227,4506
2023-05-09 12:43:34,1867,1257,4607
2023-05-09 12:43:34,1835,1299,4657
2023-05-09 12:43:34,1832,1356,4722
2023-05-09 12:43:34,1821,1377,4792
2023-05-09 12:43:34,1798,1377,4822
2023-05-09 12:43:34,1885,1423,4868
2023-05-09 12:43:35,1892,1451,4883
2023-05-09 12:43:35,1906,1469,4928
2023-05-09 12:43:35,1918,1366,4923
2023-05-09 12:43:35,1920,1442,4797
2023-05-09 12:43:35,1885,1465,4883
2023-05-09 12:43:35,1828,1405,4722
2023-05-09 12:43:36,1814,1377,4732
2023-05-09 12:43:36,1784,1326,4732
2023-05-09 12:43:36,1809,1294,4742
2023-05-09 12:43:36,1782,1345,4717
2023-05-09 12:43:36,1835,1373,4812
2023-05-09 12:43:36,1842,1393,4787
2023-05-09 12:43:36,1878,1373,4913
2023-05-09 12:43:37,1867,1368,4687
2023-05-09 12:43:37,1878,1310,4667
2023-05-09 12:43:37,1855,1386,4752
2023-05-09 12:43:37,1888,1359,4822
2023-05-09 12:43:37,1955,1403,4862
2023-05-09 12:43:37,1971,1412,4857
2023-05-09 12:43:38,2005,1428,5048
2023-05-09 12:43:38,2035,1412,5068
2023-05-09 12:43:38,2065,1435,5088
2023-05-09 12:43:38,2082,1435,5063
2023-05-09 12:43:38,2079,1449,5148
2023-05-09 12:43:38,2155,1472,5199
2023-05-09 12:43:39,2172,1458,5545
2023-05-09 12:43:39,2165,1495,5389
2023-05-09 12:43:39,2179,1527,5429
2023-05-09 12:43:39,2095,1553,5429
2023-05-09 12:43:39,2056,1580,5344
2023-05-09 12:43:39,2029,1580,5394
2023-05-09 12:43:39,2015,1578,5324
2023-05-09 12:43:40,2061,1599,5319
2023-05-09 12:43:40,2119,1624,5254
2023-05-09 12:43:40,2109,1615,5294
2023-05-09 12:43:40,2065,1506,5219
2023-05-09 12:43:40,2017,1523,5219
2023-05-09 12:43:40,2042,1516,5193
2023-05-09 12:43:41,2005,1451,5173
2023-05-09 12:43:41,2010,1458,5163
2023-05-09 12:43:41,2022,1476,5103
2023-05-09 12:43:41,2010,1444,4993
2023-05-09 12:43:41,1978,1400,4928
2023-05-09 12:43:41,1922,1352,4903
2023-05-09 12:43:42,1895,1421,4978
2023-05-09 12:43:42,1876,1382,4953
2023-05-09 12:43:42,1858,1338,4968
2023-05-09 12:43:42,1825,1386,4847
2023-05-09 12:43:42,1763,1400,4893
2023-05-09 12:43:42,1772,1363,4943
2023-05-09 12:43:43,1793,1306,4893
2023-05-09 12:43:43,1828,1289,4878
2023-05-09 12:43:43,1802,1289,4878
2023-05-09 12:43:43,1842,1310,5033
2023-05-09 12:43:43,1904,1336,5163
2023-05-09 12:43:43,1957,1377,5148
2023-05-09 12:43:43,2008,1373,5173
2023-05-09 12:43:44,2114,1379,5138
2023-05-09 12:43:44,2093,1433,5274
2023-05-09 12:43:44,2162,1469,5329
2023-05-09 12:43:44,2202,1555,5314
2023-05-09 12:43:44,2158,1564,5274
2023-05-09 12:43:44,2121,1555,5289
2023-05-09 12:43:45,2169,1585,5294
2023-05-09 12:43:45,2188,1654,5354
2023-05-09 12:43:45,2206,1670,5494
2023-05-09 12:43:45,2139,1703,5509
2023-05-09 12:43:45,2121,1756,5439
2023-05-09 12:43:45,2114,1781,5444
2023-05-09 12:43:46,2054,1783,5499
2023-05-09 12:43:46,2072,1797,5459
2023-05-09 12:43:46,2005,1820,5414
2023-05-09 12:43:46,1980,1716,5334
2023-05-09 12:43:46,1892,1753,5153
2023-05-09 12:43:46,1853,1710,5204
2023-05-09 12:43:46,1805,1707,5163
2023-05-09 12:43:47,1825,1707,5088
2023-05-09 12:43:47,1791,1723,5093
2023-05-09 12:43:47,1705,1686,4988
2023-05-09 12:43:47,1703,1640,4988
2023-05-09 12:43:47,1726,1654,4953
2023-05-09 12:43:47,1687,1670,4938
2023-05-09 12:43:48,1721,1668,4998
2023-05-09 12:43:48,1791,1765,5033
2023-05-09 12:43:48,1777,1749,5003
2023-05-09 12:43:48,1846,1756,5028
2023-05-09 12:43:48,1786,1751,5013
2023-05-09 12:43:48,1821,1744,5138
2023-05-09 12:43:49,1823,1770,5028
2023-05-09 12:43:49,1888,1790,5138
2023-05-09 12:43:49,1899,1777,4998
2023-05-09 12:43:49,1948,1823,5148
2023-05-09 12:43:49,1846,1837,5073
2023-05-09 12:43:49,1842,1790,4938
2023-05-09 12:43:49,1756,1744,4742
2023-05-09 12:43:50,1682,1721,4702
2023-05-09 12:43:50,1620,1643,4602
2023-05-09 12:43:50,1613,1647,4622
2023-05-09 12:43:50,1601,1686,4602
2023-05-09 12:43:50,1601,1689,4511
2023-05-09 12:43:50,1571,1668,4461
2023-05-09 12:43:51,1560,1626,4391
2023-05-09 12:43:51,1507,1599,4331
2023-05-09 12:43:51,1493,1497,4180
2023-05-09 12:43:51,1465,1525,4165
2023-05-09 12:43:51,1488,1472,4185
2023-05-09 12:43:51,1493,1530,4351
2023-05-09 12:43:52,1484,1527,4421
2023-05-09 12:43:52,1481,1555,4456
2023-05-09 12:43:52,1504,1513,4431
2023-05-09 12:43:52,1454,1557,4416
2023-05-09 12:43:52,1523,1566,4486
2023-05-09 12:43:52,1518,1615,4501
2023-05-09 12:43:52,1618,1636,4637
2023-05-09 12:43:53,1657,1663,4592
2023-05-09 12:43:53,1721,1721,4607
2023-05-09 12:43:53,1795,1696,4732
2023-05-09 12:43:53,1747,1696,4672
2023-05-09 12:43:53,1726,1696,4652
2023-05-09 12:43:53,1685,1719,4662
2023-05-09 12:43:54,1694,1673,4637
2023-05-09 12:43:54,1682,1710,4557
2023-05-09 12:43:54,1611,1622,4547
2023-05-09 12:43:54,1659,1631,4612
2023-05-09 12:43:54,1588,1610,4446
2023-05-09 12:43:54,1535,1601,4376
2023-05-09 12:43:55,1444,1541,4296
2023-05-09 12:43:55,1401,1493,4286
2023-05-09 12:43:55,1408,1518,4336
2023-05-09 12:43:55,1426,1483,4306
2023-05-09 12:43:55,1350,1472,4231
2023-05-09 12:43:55,1403,1546,4236
2023-05-09 12:43:55,1431,1509,4301
2023-05-09 12:43:56,1382,1433,4145
2023-05-09 12:43:56,1357,1460,4080
2023-05-09 12:43:56,1315,1409,4025
2023-05-09 12:43:56,1287,1303,3930
2023-05-09 12:43:56,1216,1317,3900
2023-05-09 12:43:56,1221,1322,3980
2023-05-09 12:43:57,1161,1306,3870
2023-05-09 12:43:57,1172,1278,3880
2023-05-09 12:43:57,1117,1192,3689
2023-05-09 12:43:57,1101,1188,3729
2023-05-09 12:43:57,1089,1142,3694
2023-05-09 12:43:57,1119,1220,3759
2023-05-09 12:43:58,1163,1176,3789
2023-05-09 12:43:58,1165,1271,3975
2023-05-09 12:43:58,1251,1310,4105
2023-05-09 12:43:58,1207,1386,4130
2023-05-09 12:43:58,1223,1315,4170
2023-05-09 12:43:58,1214,1322,4085
2023-05-09 12:43:59,1248,1336,4165
2023-05-09 12:43:59,1158,1359,4075
2023-05-09 12:43:59,1167,1396,4005
2023-05-09 12:43:59,1216,1391,3965
2023-05-09 12:43:59,1269,1333,3890
2023-05-09 12:43:59,1241,1326,3864
2023-05-09 12:43:59,1331,1326,3834
2023-05-09 12:44:00,1299,1287,3789
2023-05-09 12:44:00,1361,1225,3774
2023-05-09 12:44:00,1398,1246,3689
2023-05-09 12:44:00,1334,1225,3654
2023-05-09 12:44:00,1320,1202,3609
2023-05-09 12:44:00,1297,1126,3674
2023-05-09 12:44:01,1292,1070,3659
2023-05-09 12:44:01,1257,1063,3589
2023-05-09 12:44:01,1204,1063,3523
2023-05-09 12:44:01,1221,1061,3373
2023-05-09 12:44:01,1144,1032,3298
2023-05-09 12:44:01,1121,1049,3238
2023-05-09 12:44:02,1110,1041,3233
2023-05-09 12:44:02,1084,1009,3087
2023-05-09 12:44:02,1081,1032,3067
2023-05-09 12:44:02,1073,1032,2967
2023-05-09 12:44:02,1054,1015,2872
2023-05-09 12:44:02,1025,1021,2756
2023-05-09 12:44:02,987,1006,2641
2023-05-09 12:44:03,986,1006,2541
2023-05-09 12:44:03,962,1001,2435
2023-05-09 12:44:03,924,985,2320
2023-05-09 12:44:03,899,991,2315
2023-05-09 12:44:03,865,981,2186
2023-05-09 12:44:03,846,983,2160
2023-05-09 12:44:04,825,982,2110
2023-05-09 12:44:04,778,1021,2119
2023-05-09 12:44:04,744,994,2050
2023-05-09 12:44:04,772,985,2003
2023-05-09 12:44:04,721,972,1923
2023-05-09 12:44:04,704,955,1918
2023-05-09 12:44:05,663,918,1812
2023-05-09 12:44:05,682,921,1770
2023-05-09 12:44:05,625,882,1743
2023-05-09 12:44:05,596,841,1749
2023-05-09 12:44:05,579,816,1712
2023-05-09 12:44:05,574,799,1646
2023-05-09 12:44:05,536,767,1616
2023-05-09 12:44:06,556,737,1652
2023-05-09 12:44:06,529,701,1562
2023-05-09 12:44:06,488,699,1546
2023-05-09 12:44:06,498,673,1537
2023-05-09 12:44:06,469,642,1500
2023-05-09 12:44:06,474,641,1445
2023-05-09 12:44:07,479,625,1408
2023-05-09 12:44:07,449,645,1396
2023-05-09 12:44:07,444,626,1318
2023-05-09 12:44:07,446,630,1311
2023-05-09 12:44:07,441,672,1251
2023-05-09 12:44:07,454,712,1253
2023-05-09 12:44:08,494,766,1237
2023-05-09 12:44:08,515,809,1198
2023-05-09 12:44:08,546,881,1246
2023-05-09 12:44:08,593,904,1218
2023-05-09 12:44:08,641,918,1235
2023-05-09 12:44:08,656,949,1290
2023-05-09 12:44:08,700,974,1369
2023-05-09 12:44:09,725,994,1415
2023-05-09 12:44:09,762,986,1470
2023-05-09 12:44:09,790,986,1498
2023-05-09 12:44:09,820,999,1532
2023-05-09 12:44:09,837,1003,1588
2023-05-09 12:44:09,869,1004,1622
2023-05-09 12:44:10,885,994,1726
2023-05-09 12:44:10,903,1007,1722
2023-05-09 12:44:10,895,987,1749
2023-05-09 12:44:10,862,964,1743
2023-05-09 12:44:10,861,944,1807
2023-05-09 12:44:10,888,911,1816
2023-05-09 12:44:11,834,887,1851
2023-05-09 12:44:11,829,855,1863
2023-05-09 12:44:11,836,864,1872
2023-05-09 12:44:11,801,819,1888
2023-05-09 12:44:11,813,775,1902
2023-05-09 12:44:11,804,757,1923
2023-05-09 12:44:11,770,738,1893
2023-05-09 12:44:12,761,715,1923
2023-05-09 12:44:12,750,701,1888
2023-05-09 12:44:12,724,685,1899
2023-05-09 12:44:12,718,643,1895
2023-05-09 12:44:12,693,642,1833
2023-05-09 12:44:12,667,603,1749
2023-05-09 12:44:13,663,620,1749
2023-05-09 12:44:13,655,597,1761
2023-05-09 12:44:13,632,575,1689
2023-05-09 12:44:13,619,572,1706
2023-05-09 12:44:13,580,557,1655
2023-05-09 12:44:13,588,562,1613
2023-05-09 12:44:14,549,551,1595
2023-05-09 12:44:14,548,525,1581
2023-05-09 12:44:14,536,520,1539
2023-05-09 12:44:14,539,514,1546
2023-05-09 12:44:14,513,483,1475
2023-05-09 12:44:14,489,492,1505
2023-05-09 12:44:15,482,466,1415
2023-05-09 12:44:15,466,453,1405
2023-05-09 12:44:15,455,459,1375
2023-05-09 12:44:15,463,443,1364
2023-05-09 12:44:15,424,427,1313
2023-05-09 12:44:15,423,402,1283
2023-05-09 12:44:15,399,397,1274
2023-05-09 12:44:16,386,385,1235
2023-05-09 12:44:16,392,379,1242
2023-05-09 12:44:16,377,370,1172
2023-05-09 12:44:16,359,370,1165
2023-05-09 12:44:16,379,349,1142
2023-05-09 12:44:16,364,371,1128
2023-05-09 12:44:17,368,341,1096
2023-05-09 12:44:17,344,322,1050
2023-05-09 12:44:17,350,337,1027
2023-05-09 12:44:17,328,322,1011
2023-05-09 12:44:17,321,323,1013
2023-05-09 12:44:17,319,321,948
2023-05-09 12:44:18,311,322,958
2023-05-09 12:44:18,325,316,935
2023-05-09 12:44:18,318,312,958
2023-05-09 12:44:18,308,322,888
2023-05-09 12:44:18,312,310,916
2023-05-09 12:44:18,312,318,821
2023-05-09 12:44:18,304,314,826
2023-05-09 12:44:19,306,314,851
2023-05-09 12:44:19,301,312,854
2023-05-09 12:44:19,297,299,775
2023-05-09 12:44:19,299,301,750
2023-05-09 12:44:19,287,298,787
2023-05-09 12:44:19,280,285,750
2023-05-09 12:44:20,284,281,734
2023-05-09 12:44:20,280,279,713
2023-05-09 12:44:20,282,288,688
2023-05-09 12:44:20,269,289,655
2023-05-09 12:44:20,274,276,674
2023-05-09 12:44:20,282,265,694
2023-05-09 12:44:21,280,276,662
2023-05-09 12:44:21,274,271,624
2023-05-09 12:44:21,286,266,636
2023-05-09 12:44:21,269,267,632
2023-05-09 12:44:21,276,270,628
2023-05-09 12:44:21,273,271,606
2023-05-09 12:44:21,284,281,636
2023-05-09 12:44:22,272,287,613
2023-05-09 12:44:22,268,276,613
2023-05-09 12:44:22,273,263,610
2023-05-09 12:44:22,282,260,607
2023-05-09 12:44:22,281,268,623
2023-05-09 12:44:22,262,259,583
2023-05-09 12:44:23,270,267,586
2023-05-09 12:44:23,259,250,617
2023-05-09 12:44:23,266,258,571
2023-05-09 12:44:23,269,241,583
2023-05-09 12:44:23,258,232,562
2023-05-09 12:44:23,259,244,560
2023-05-09 12:44:24,248,225,561
2023-05-09 12:44:24,258,236,548
2023-05-09 12:44:24,258,228,572
2023-05-09 12:44:24,250,244,542
2023-05-09 12:44:24,243,220,546
2023-05-09 12:44:24,240,234,546
2023-05-09 12:44:24,248,227,515
2023-05-09 12:44:25,240,216,527
2023-05-09 12:44:25,231,208,517
2023-05-09 12:44:25,226,217,497
2023-05-09 12:44:25,230,209,485
2023-05-09 12:44:25,223,205,485
2023-05-09 12:44:25,230,200,477
2023-05-09 12:44:26,217,210,494
2023-05-09 12:44:26,226,191,497
2023-05-09 12:44:26,218,191,476
2023-05-09 12:44:26,208,189,486
2023-05-09 12:44:26,215,187,467
2023-05-09 12:44:26,214,191,459
2023-05-09 12:44:27,210,188,451
2023-05-09 12:44:27,213,183,458
2023-05-09 12:44:27,228,176,424
2023-05-09 12:44:27,231,168,403
2023-05-09 12:44:27,213,175,413
2023-05-09 12:44:27,213,173,413
2023-05-09 12:44:27,218,176,410
2023-05-09 12:44:28,213,184,393
2023-05-09 12:44:28,204,177,374
2023-05-09 12:44:28,197,175,398
2023-05-09 12:44:28,205,168,381
2023-05-09 12:44:28,197,176,385
2023-05-09 12:44:28,200,171,398
2023-05-09 12:44:29,196,168,384
2023-05-09 12:44:29,197,175,356
2023-05-09 12:44:29,195,178,366
2023-05-09 12:44:29,198,172,370
2023-05-09 12:44:29,183,162,369
2023-05-09 12:44:29,200,169,351
2023-05-09 12:44:30,196,155,339
2023-05-09 12:44:30,205,162,364
2023-05-09 12:44:30,193,175,360
2023-05-09 12:44:30,198,173,340
2023-05-09 12:44:30,198,174,356
2023-05-09 12:44:30,182,169,345
2023-05-09 12:44:31,197,159,334
2023-05-09 12:44:31,200,176,319
2023-05-09 12:44:31,190,168,318
2023-05-09 12:44:31,200,183,312
2023-05-09 12:44:31,181,164,305
2023-05-09 12:44:31,203,172,302
2023-05-09 12:44:31,185,165,307
2023-05-09 12:44:32,192,165,291
2023-05-09 12:44:32,196,173,312
2023-05-09 12:44:32,208,173,334
2023-05-09 12:44:32,200,172,311
2023-05-09 12:44:32,204,163,325
2023-05-09 12:44:32,197,176,308
