timestamp,sensor0,sensor1,sensor2
2023-05-09 12:58:16,0,4359,3549
2023-05-09 12:58:16,0,4069,3765
2023-05-09 12:58:16,0,4119,3810
2023-05-09 12:58:16,0,4194,3966
2023-05-09 12:58:17,0,4109,4046
2023-05-09 12:58:17,0,4058,4071
2023-05-09 12:58:17,0,4028,4206
2023-05-09 12:58:17,0,4003,4221
2023-05-09 12:58:17,0,3988,4231
2023-05-09 12:58:17,0,3933,4241
2023-05-09 12:58:18,0,3898,4317
2023-05-09 12:58:18,0,3883,4377
2023-05-09 12:58:18,0,3948,4372
2023-05-09 12:58:18,0,3968,4382
2023-05-09 12:58:18,0,4023,4382
2023-05-09 12:58:18,0,3878,4362
2023-05-09 12:58:19,0,3803,4447
2023-05-09 12:58:19,0,3572,4437
2023-05-09 12:58:19,0,3351,4357
2023-05-09 12:58:19,0,3030,4216
2023-05-09 12:58:19,0,2905,4231
2023-05-09 12:58:19,0,2800,4166
2023-05-09 12:58:20,0,2599,4151
2023-05-09 12:58:20,0,2569,4116
2023-05-09 12:58:20,0,2433,4036
2023-05-09 12:58:20,0,2283,3936
2023-05-09 12:58:20,0,2190,3920
2023-05-09 12:58:20,0,2061,3870
2023-05-09 12:58:20,0,1960,3770
2023-05-09 12:58:21,0,1856,3705
2023-05-09 12:58:21,0,1738,3574
2023-05-09 12:58:21,0,1685,3539
2023-05-09 12:58:21,0,1604,3499
2023-05-09 12:58:21,0,1512,3394
2023-05-09 12:58:21,0,1385,3359
2023-05-09 12:58:22,0,1357,3133
2023-05-09 12:58:22,0,1262,3183
2023-05-09 12:58:22,0,1189,2973
2023-05-09 12:58:22,0,1138,2978
2023-05-09 12:58:22,0,1122,2882
2023-05-09 12:58:22,0,1062,2752
2023-05-09 12:58:23,0,1025,2667
2023-05-09 12:58:23,0,902,2627
2023-05-09 12:58:23,0,900,2456
2023-05-09 12:58:23,0,847,2401
2023-05-09 12:58:23,0,817,2291
2023-05-09 12:58:23,0,796,2210
2023-05-09 12:58:23,0,756,2100
2023-05-09 12:58:24,0,760,1995
2023-05-09 12:58:24,0,723,1970
2023-05-09 12:58:24,0,689,1819
2023-05-09 12:58:24,0,661,1746
2023-05-09 12:58:24,0,665,1744
2023-05-09 12:58:24,0,623,1666
2023-05-09 12:58:25,0,613,1663
2023-05-09 12:58:25,0,598,1617
2023-05-09 12:58:25,0,595,1515
2023-05-09 12:58:25,0,553,1499
2023-05-09 12:58:25,0,573,1490
2023-05-09 12:58:25,0,563,1472
2023-05-09 12:58:26,0,604,1409
2023-05-09 12:58:26,0,633,1356
2023-05-09 12:58:26,0,680,1328
2023-05-09 12:58:26,5,772,1312
2023-05-09 12:58:26,29,824,1285
2023-05-09 12:58:26,27,902,1220
2023-05-09 12:58:26,59,958,1222
2023-05-09 12:58:27,61,1055,1204
2023-05-09 12:58:27,61,1119,1204
2023-05-09 12:58:27,48,1297,1204
2023-05-09 12:58:27,68,1359,1229
2023-05-09 12:58:27,31,1406,1292
2023-05-09 12:58:27,34,1408,1324
2023-05-09 12:58:28,26,1410,1375
2023-05-09 12:58:28,13,1295,1400
2023-05-09 12:58:28,8,1230,1402
2023-05-09 12:58:28,0,1133,1472
2023-05-09 12:58:28,0,1092,1481
2023-05-09 12:58:28,0,997,1465
2023-05-09 12:58:29,0,930,1485
2023-05-09 12:58:29,0,832,1483
2023-05-09 12:58:29,0,827,1504
2023-05-09 12:58:29,0,788,1492
2023-05-09 12:58:29,0,765,1444
2023-05-09 12:58:29,0,757,1425
2023-05-09 12:58:29,0,709,1439
2023-05-09 12:58:30,0,682,1370
2023-05-09 12:58:30,0,645,1419
2023-05-09 12:58:30,0,624,1375
2023-05-09 12:58:30,0,609,1324
2023-05-09 12:58:30,0,577,1298
2023-05-09 12:58:30,0,567,1310
2023-05-09 12:58:31,0,552,1271
2023-05-09 12:58:31,0,513,1229
2023-05-09 12:58:31,0,497,1211
2023-05-09 12:58:31,0,471,1202
2023-05-09 12:58:31,0,488,1116
2023-05-09 12:58:31,0,443,1121
2023-05-09 12:58:32,0,433,1125
