timestamp,sensor0,sensor1,sensor2
2023-05-09 13:06:02,14,31,75
2023-05-09 13:06:02,24,29,96
2023-05-09 13:06:02,28,33,89
2023-05-09 13:06:02,20,18,64
2023-05-09 13:06:03,24,21,64
2023-05-09 13:06:03,24,32,88
2023-05-09 13:06:03,8,20,42
2023-05-09 13:06:03,9,6,51
2023-05-09 13:06:03,6,24,67
2023-05-09 13:06:03,28,21,49
2023-05-09 13:06:03,2,23,67
2023-05-09 13:06:04,1,21,63
2023-05-09 13:06:04,10,7,16
2023-05-09 13:06:04,15,13,45
2023-05-09 13:06:04,8,7,71
2023-05-09 13:06:04,0,10,32
2023-05-09 13:06:04,0,23,25
2023-05-09 13:06:05,5,18,59
2023-05-09 13:06:05,0,0,27
2023-05-09 13:06:05,0,0,29
2023-05-09 13:06:05,0,1,5
2023-05-09 13:06:05,1,3,29
2023-05-09 13:06:05,0,7,4
2023-05-09 13:06:06,0,4,22
2023-05-09 13:06:06,0,4,12
2023-05-09 13:06:06,0,0,47
2023-05-09 13:06:06,0,0,13
2023-05-09 13:06:06,0,6,11
2023-05-09 13:06:06,0,6,31
2023-05-09 13:06:06,0,1,8
2023-05-09 13:06:07,0,3,29
2023-05-09 13:06:07,0,0,0
2023-05-09 13:06:07,0,0,20
2023-05-09 13:06:07,5,3,20
2023-05-09 13:06:07,2,0,5
2023-05-09 13:06:07,2,0,6
2023-05-09 13:06:08,0,0,0
2023-05-09 13:06:08,0,0,6
2023-05-09 13:06:08,1,0,11
2023-05-09 13:06:08,3,11,0
2023-05-09 13:06:08,20,0,12
2023-05-09 13:06:08,9,0,3
2023-05-09 13:06:09,8,0,2
2023-05-09 13:06:09,18,0,0
2023-05-09 13:06:09,0,0,0
2023-05-09 13:06:09,9,0,0
2023-05-09 13:06:09,0,0,0
2023-05-09 13:06:09,2,0,0
2023-05-09 13:06:09,0,0,0
2023-05-09 13:06:10,0,0,0
2023-05-09 13:06:10,0,0,0
2023-05-09 13:06:10,2,0,0
2023-05-09 13:06:10,1,0,0
2023-05-09 13:06:10,0,0,0
2023-05-09 13:06:10,0,1,0
2023-05-09 13:06:11,0,0,4
2023-05-09 13:06:11,12,0,0
2023-05-09 13:06:11,0,0,0
2023-05-09 13:06:11,0,8,3
2023-05-09 13:06:11,0,3,0
2023-05-09 13:06:11,0,5,0
2023-05-09 13:06:12,0,0,0
2023-05-09 13:06:12,0,0,0
2023-05-09 13:06:12,5,0,0
2023-05-09 13:06:12,0,0,8
2023-05-09 13:06:12,0,0,0
2023-05-09 13:06:12,0,0,0
2023-05-09 13:06:13,0,12,0
2023-05-09 13:06:13,0,5,2
2023-05-09 13:06:13,0,0,2
2023-05-09 13:06:13,0,6,0
2023-05-09 13:06:13,0,6,0
2023-05-09 13:06:13,0,15,0
2023-05-09 13:06:13,4,10,0
2023-05-09 13:06:14,0,13,0
2023-05-09 13:06:14,16,4,0
2023-05-09 13:06:14,10,5,0
2023-05-09 13:06:14,2,19,0
2023-05-09 13:06:14,9,5,0
2023-05-09 13:06:14,1,10,5
2023-05-09 13:06:15,0,16,0
2023-05-09 13:06:15,5,6,21
2023-05-09 13:06:15,15,7,17
2023-05-09 13:06:15,13,10,49
2023-05-09 13:06:15,20,15,50
2023-05-09 13:06:15,22,13,36
2023-05-09 13:06:16,24,20,17
2023-05-09 13:06:16,0,0,0
2023-05-09 13:06:16,0,0,0
2023-05-09 13:06:16,0,0,0
2023-05-09 13:06:16,0,0,0
2023-05-09 13:06:16,15,20,51
2023-05-09 13:06:16,17,26,30
2023-05-09 13:06:17,32,21,24
2023-05-09 13:06:17,27,29,34
2023-05-09 13:06:17,34,26,42
2023-05-09 13:06:17,35,21,62
2023-05-09 13:06:17,25,21,33
2023-05-09 13:06:17,18,23,29
2023-05-09 13:06:18,30,19,66
2023-05-09 13:06:18,27,19,50
2023-05-09 13:06:18,18,18,55
2023-05-09 13:06:18,21,29,44
2023-05-09 13:06:18,31,15,53
2023-05-09 13:06:18,36,21,45
2023-05-09 13:06:19,14,38,44
2023-05-09 13:06:19,41,25,28
2023-05-09 13:06:19,24,34,56
2023-05-09 13:06:19,26,30,44
2023-05-09 13:06:19,21,36,32
2023-05-09 13:06:19,24,20,54
2023-05-09 13:06:19,23,21,57
2023-05-09 13:06:20,28,27,47
2023-05-09 13:06:20,29,15,12
2023-05-09 13:06:20,32,34,62
2023-05-09 13:06:20,42,20,44
2023-05-09 13:06:20,30,37,48
2023-05-09 13:06:20,26,20,58
2023-05-09 13:06:21,25,23,62
2023-05-09 13:06:21,29,28,41
2023-05-09 13:06:21,26,25,51
2023-05-09 13:06:21,43,36,54
2023-05-09 13:06:21,21,32,49
2023-05-09 13:06:21,20,24,51
2023-05-09 13:06:22,37,30,53
2023-05-09 13:06:22,27,30,39
2023-05-09 13:06:22,33,31,55
2023-05-09 13:06:22,43,25,67
2023-05-09 13:06:22,33,23,45
2023-05-09 13:06:22,40,27,73
2023-05-09 13:06:22,34,28,48
2023-05-09 13:06:23,29,29,39
2023-05-09 13:06:23,27,32,61
2023-05-09 13:06:23,28,20,54
2023-05-09 13:06:23,34,20,61
2023-05-09 13:06:23,26,36,59
2023-05-09 13:06:23,36,28,55
2023-05-09 13:06:24,31,24,48
2023-05-09 13:06:24,29,20,46
2023-05-09 13:06:24,31,26,71
2023-05-09 13:06:24,23,22,62
2023-05-09 13:06:24,26,28,74
2023-05-09 13:06:24,44,27,47
2023-05-09 13:06:25,26,23,64
2023-05-09 13:06:25,31,29,55
2023-05-09 13:06:25,28,33,67
2023-05-09 13:06:25,36,31,41
2023-05-09 13:06:25,33,29,46
2023-05-09 13:06:25,29,31,64
2023-05-09 13:06:25,18,24,40
2023-05-09 13:06:26,34,27,45
2023-05-09 13:06:26,34,21,49
2023-05-09 13:06:26,31,21,56
2023-05-09 13:06:26,24,18,51
2023-05-09 13:06:26,38,18,48
2023-05-09 13:06:26,26,23,80
2023-05-09 13:06:27,29,23,50
2023-05-09 13:06:27,23,21,48
2023-05-09 13:06:27,29,21,57
2023-05-09 13:06:27,28,16,56
2023-05-09 13:06:27,38,23,42
2023-05-09 13:06:27,26,13,53
2023-05-09 13:06:28,31,18,48
2023-05-09 13:06:28,26,28,46
2023-05-09 13:06:28,31,24,27
2023-05-09 13:06:28,25,22,67
2023-05-09 13:06:28,30,19,37
2023-05-09 13:06:28,32,20,64
2023-05-09 13:06:29,26,23,56
2023-05-09 13:06:29,20,22,82
2023-05-09 13:06:29,28,22,58
2023-05-09 13:06:29,39,22,62
2023-05-09 13:06:29,29,27,68
2023-05-09 13:06:29,33,19,67
2023-05-09 13:06:29,96,27,66
2023-05-09 13:06:30,228,45,89
2023-05-09 13:06:30,423,87,220
2023-05-09 13:06:30,640,175,465
2023-05-09 13:06:30,789,349,733
2023-05-09 13:06:30,1006,547,1019
2023-05-09 13:06:30,1290,725,1296
2023-05-09 13:06:31,1463,902,1571
2023-05-09 13:06:31,1678,1193,1788
2023-05-09 13:06:31,1846,1385,2135
2023-05-09 13:06:31,1955,1602,2661
2023-05-09 13:06:31,2091,1814,3223
2023-05-09 13:06:31,2211,1969,3825
2023-05-09 13:06:32,2384,2132,4512
2023-05-09 13:06:32,2534,2229,4748
2023-05-09 13:06:32,2628,2301,5084
2023-05-09 13:06:32,2849,2463,5299
2023-05-09 13:06:32,2894,2486,5505
2023-05-09 13:06:32,2934,2596,5914
2023-05-09 13:06:32,3069,2683,6341
2023-05-09 13:06:33,3225,2758,6724
2023-05-09 13:06:33,3456,2879,6927
2023-05-09 13:06:33,3546,2864,7377
2023-05-09 13:06:33,3691,2889,7658
2023-05-09 13:06:33,3782,2879,7805
2023-05-09 13:06:33,3812,2894,7670
2023-05-09 13:06:34,3681,2718,7343
2023-05-09 13:06:34,3481,2601,7231
2023-05-09 13:06:34,3180,2530,7287
2023-05-09 13:06:34,3175,2430,7208
2023-05-09 13:06:34,3160,2428,7366
2023-05-09 13:06:34,3335,2331,7625
2023-05-09 13:06:35,3380,2269,8221
2023-05-09 13:06:35,3476,2269,8176
2023-05-09 13:06:35,3471,2172,8266
2023-05-09 13:06:35,3476,2165,8165
2023-05-09 13:06:35,3385,2149,7906
2023-05-09 13:06:35,3265,2114,8086
2023-05-09 13:06:35,3145,2160,8176
2023-05-09 13:06:36,3160,2246,8581
2023-05-09 13:06:36,3044,2373,8694
2023-05-09 13:06:36,3105,2405,8728
2023-05-09 13:06:36,3019,2384,8773
2023-05-09 13:06:36,2944,2338,8784
2023-05-09 13:06:36,3049,2338,8604
2023-05-09 13:06:37,3039,2264,8795
2023-05-09 13:06:37,3024,2209,8570
2023-05-09 13:06:37,2994,2179,8570
2023-05-09 13:06:37,2889,2119,8379
2023-05-09 13:06:37,2959,2049,8199
2023-05-09 13:06:37,2764,2008,8131
2023-05-09 13:06:38,2587,2012,7805
2023-05-09 13:06:38,2527,1929,7568
2023-05-09 13:06:38,2557,1925,7456
2023-05-09 13:06:38,2596,1897,7715
2023-05-09 13:06:38,2592,1876,7613
2023-05-09 13:06:38,2603,1855,7534
2023-05-09 13:06:38,2576,1867,7579
2023-05-09 13:06:39,2592,1911,7872
2023-05-09 13:06:39,2774,1980,8109
2023-05-09 13:06:39,2814,2008,8424
2023-05-09 13:06:39,2844,2123,8851
2023-05-09 13:06:39,3004,2229,8694
2023-05-09 13:06:39,3044,2253,8649
2023-05-09 13:06:40,3039,2271,8559
2023-05-09 13:06:40,3084,2331,8379
2023-05-09 13:06:40,3019,2324,8277
2023-05-09 13:06:40,3024,2359,8142
2023-05-09 13:06:40,3110,2303,8142
2023-05-09 13:06:40,3150,2356,8075
2023-05-09 13:06:41,3120,2329,8154
2023-05-09 13:06:41,3390,2283,8142
2023-05-09 13:06:41,3235,2319,7861
2023-05-09 13:06:41,3125,2264,7850
2023-05-09 13:06:41,2899,2269,7816
2023-05-09 13:06:41,2854,2294,7748
2023-05-09 13:06:41,2764,2236,7748
2023-05-09 13:06:42,2854,2232,7658
2023-05-09 13:06:42,2723,2241,7658
2023-05-09 13:06:42,2864,2287,7906
2023-05-09 13:06:42,2944,2336,8367
2023-05-09 13:06:42,3064,2326,8154
2023-05-09 13:06:42,2979,2345,8435
2023-05-09 13:06:43,3054,2276,8210
2023-05-09 13:06:43,2748,2292,7861
2023-05-09 13:06:43,2663,2216,7478
2023-05-09 13:06:43,2623,2160,7253
2023-05-09 13:06:43,2560,2135,6882
2023-05-09 13:06:43,2490,2132,6521
2023-05-09 13:06:44,2456,2079,6307
2023-05-09 13:06:44,2379,2079,6116
2023-05-09 13:06:44,2352,2042,5816
2023-05-09 13:06:44,2276,2003,5791
2023-05-09 13:06:44,2257,2008,5771
2023-05-09 13:06:44,2271,2022,5716
2023-05-09 13:06:45,2216,1973,5781
2023-05-09 13:06:45,2239,2017,5936
2023-05-09 13:06:45,2308,1952,6037
2023-05-09 13:06:45,2310,1950,6229
2023-05-09 13:06:45,2306,1939,6026
2023-05-09 13:06:45,2287,1885,6004
2023-05-09 13:06:45,2329,1883,6015
2023-05-09 13:06:46,2352,1936,6217
2023-05-09 13:06:46,2363,1959,6274
2023-05-09 13:06:46,2363,1955,6240
2023-05-09 13:06:46,2435,1957,6510
2023-05-09 13:06:46,2460,1989,6240
2023-05-09 13:06:46,2479,1980,6386
2023-05-09 13:06:47,2516,1989,6555
2023-05-09 13:06:47,2601,2003,6792
2023-05-09 13:06:47,2534,1962,7028
2023-05-09 13:06:47,2564,1952,6825
2023-05-09 13:06:47,2541,1902,6870
2023-05-09 13:06:47,2530,1936,7005
2023-05-09 13:06:48,2516,1911,7242
2023-05-09 13:06:48,2541,1867,7231
2023-05-09 13:06:48,2474,1950,7197
2023-05-09 13:06:48,2490,1925,7433
2023-05-09 13:06:48,2472,1925,7208
2023-05-09 13:06:48,2440,1957,6994
2023-05-09 13:06:48,2428,1920,7028
2023-05-09 13:06:49,2451,1913,6949
2023-05-09 13:06:49,2403,1849,7028
2023-05-09 13:06:49,2354,1904,7084
2023-05-09 13:06:49,2386,1809,7140
2023-05-09 13:06:49,2377,1876,6893
2023-05-09 13:06:49,2375,1879,6949
2023-05-09 13:06:50,2324,1885,6544
2023-05-09 13:06:50,2326,1913,6375
2023-05-09 13:06:50,2319,1809,6206
2023-05-09 13:06:50,2308,1802,6240
2023-05-09 13:06:50,2253,1735,6094
2023-05-09 13:06:50,2294,1761,6037
2023-05-09 13:06:51,2225,1703,5992
2023-05-09 13:06:51,2188,1740,6094
2023-05-09 13:06:51,2153,1659,5925
2023-05-09 13:06:51,2176,1664,5816
2023-05-09 13:06:51,2225,1659,5881
2023-05-09 13:06:51,2199,1662,5866
2023-05-09 13:06:51,2250,1703,6082
2023-05-09 13:06:52,2193,1754,5959
2023-05-09 13:06:52,2234,1795,6004
2023-05-09 13:06:52,2262,1819,5959
2023-05-09 13:06:52,2324,1835,5846
2023-05-09 13:06:52,2289,1791,5876
2023-05-09 13:06:52,2296,1819,5821
2023-05-09 13:06:53,2356,1825,5726
2023-05-09 13:06:53,2407,1795,5826
2023-05-09 13:06:53,2391,1858,5801
2023-05-09 13:06:53,2384,1846,5846
2023-05-09 13:06:53,2412,1957,5891
2023-05-09 13:06:53,2363,1952,5836
2023-05-09 13:06:54,2435,1906,5816
2023-05-09 13:06:54,2343,1966,5871
2023-05-09 13:06:54,2306,1936,5771
2023-05-09 13:06:54,2319,1939,5726
2023-05-09 13:06:54,2285,1883,5595
2023-05-09 13:06:54,2236,1899,5610
2023-05-09 13:06:54,2169,1874,5540
2023-05-09 13:06:55,2160,1823,5465
2023-05-09 13:06:55,2089,1768,5395
2023-05-09 13:06:55,2077,1770,5445
2023-05-09 13:06:55,2089,1735,5294
2023-05-09 13:06:55,2024,1703,5299
2023-05-09 13:06:55,2047,1692,5254
2023-05-09 13:06:56,2059,1673,5214
2023-05-09 13:06:56,2056,1638,5274
2023-05-09 13:06:56,2040,1662,5224
2023-05-09 13:06:56,2068,1648,5234
2023-05-09 13:06:56,2047,1650,5274
2023-05-09 13:06:56,2040,1687,5269
2023-05-09 13:06:57,2052,1680,5189
2023-05-09 13:06:57,2031,1625,5189
2023-05-09 13:06:57,2019,1636,5159
2023-05-09 13:06:57,1987,1666,5079
2023-05-09 13:06:57,1943,1625,5028
2023-05-09 13:06:57,1936,1615,5038
2023-05-09 13:06:57,1913,1560,4998
2023-05-09 13:06:58,1789,1511,4748
2023-05-09 13:06:58,1754,1449,4707
2023-05-09 13:06:58,1759,1454,4647
2023-05-09 13:06:58,1740,1431,4587
2023-05-09 13:06:58,1728,1438,4662
2023-05-09 13:06:58,1735,1433,4587
2023-05-09 13:06:59,1696,1405,4562
2023-05-09 13:06:59,1675,1461,4632
2023-05-09 13:06:59,1698,1445,4637
2023-05-09 13:06:59,1680,1378,4647
2023-05-09 13:06:59,1740,1440,4647
2023-05-09 13:06:59,1749,1451,4763
2023-05-09 13:07:00,1798,1465,4733
2023-05-09 13:07:00,1819,1502,4833
2023-05-09 13:07:00,1825,1456,4883
2023-05-09 13:07:00,1784,1488,4928
2023-05-09 13:07:00,1816,1398,4863
2023-05-09 13:07:00,1844,1433,4853
2023-05-09 13:07:01,1828,1463,4993
2023-05-09 13:07:01,1802,1495,4883
2023-05-09 13:07:01,1782,1498,4818
2023-05-09 13:07:01,1749,1518,4838
2023-05-09 13:07:01,1712,1518,4793
2023-05-09 13:07:01,1668,1493,4682
2023-05-09 13:07:01,1576,1433,4527
2023-05-09 13:07:02,1592,1396,4452
2023-05-09 13:07:02,1553,1366,4407
2023-05-09 13:07:02,1551,1325,4311
2023-05-09 13:07:02,1535,1271,4351
2023-05-09 13:07:02,1535,1225,4261
2023-05-09 13:07:02,1530,1232,4216
2023-05-09 13:07:03,1592,1186,4371
2023-05-09 13:07:03,1599,1241,4477
2023-05-09 13:07:03,1650,1276,4376
2023-05-09 13:07:03,1595,1271,4381
2023-05-09 13:07:03,1581,1299,4331
2023-05-09 13:07:03,1560,1290,4071
2023-05-09 13:07:04,1555,1269,4141
2023-05-09 13:07:04,1539,1276,4121
2023-05-09 13:07:04,1539,1299,4166
2023-05-09 13:07:04,1578,1315,4261
2023-05-09 13:07:04,1553,1274,4442
2023-05-09 13:07:04,1542,1253,4351
2023-05-09 13:07:04,1597,1290,4392
2023-05-09 13:07:05,1645,1271,4472
2023-05-09 13:07:05,1659,1338,4447
2023-05-09 13:07:05,1698,1322,4387
2023-05-09 13:07:05,1678,1278,4407
2023-05-09 13:07:05,1692,1348,4397
2023-05-09 13:07:05,1682,1311,4467
2023-05-09 13:07:06,1717,1274,4457
2023-05-09 13:07:06,1738,1334,4487
2023-05-09 13:07:06,1763,1301,4472
2023-05-09 13:07:06,1793,1244,4522
2023-05-09 13:07:06,1705,1253,4417
2023-05-09 13:07:06,1710,1228,4512
2023-05-09 13:07:07,1692,1211,4497
2023-05-09 13:07:07,1608,1165,4507
2023-05-09 13:07:07,1585,1154,4376
2023-05-09 13:07:07,1477,1158,4346
2023-05-09 13:07:07,1447,1110,4321
2023-05-09 13:07:07,1431,1114,4306
2023-05-09 13:07:07,1424,1084,4171
2023-05-09 13:07:08,1352,1057,4236
2023-05-09 13:07:08,1373,1068,4186
2023-05-09 13:07:08,1331,1043,3995
2023-05-09 13:07:08,1306,992,4005
2023-05-09 13:07:08,1297,1011,4005
2023-05-09 13:07:08,1283,992,3875
2023-05-09 13:07:09,1274,976,3800
2023-05-09 13:07:09,1195,939,3805
2023-05-09 13:07:09,1149,904,3649
2023-05-09 13:07:09,1168,923,3735
2023-05-09 13:07:09,1050,862,3574
2023-05-09 13:07:09,1057,852,3469
2023-05-09 13:07:10,1015,840,3363
2023-05-09 13:07:10,987,812,3454
2023-05-09 13:07:10,999,824,3404
2023-05-09 13:07:10,978,798,3378
2023-05-09 13:07:10,944,823,3293
2023-05-09 13:07:10,974,773,3368
2023-05-09 13:07:10,967,771,3173
2023-05-09 13:07:11,985,752,3158
2023-05-09 13:07:11,916,728,3123
2023-05-09 13:07:11,955,719,3103
2023-05-09 13:07:11,918,720,3012
2023-05-09 13:07:11,911,720,2957
2023-05-09 13:07:11,971,696,2987
2023-05-09 13:07:12,925,706,2887
2023-05-09 13:07:12,891,682,2882
2023-05-09 13:07:12,877,678,2887
2023-05-09 13:07:12,907,669,2757
2023-05-09 13:07:12,860,645,2696
2023-05-09 13:07:12,865,653,2606
2023-05-09 13:07:13,837,636,2601
2023-05-09 13:07:13,839,606,2471
2023-05-09 13:07:13,856,614,2330
2023-05-09 13:07:13,854,607,2335
2023-05-09 13:07:13,840,617,2260
2023-05-09 13:07:13,833,594,2180
2023-05-09 13:07:13,844,600,2095
2023-05-09 13:07:14,812,643,2080
2023-05-09 13:07:14,844,609,2034
2023-05-09 13:07:14,827,635,1934
2023-05-09 13:07:14,828,637,1979
2023-05-09 13:07:14,822,634,1914
2023-05-09 13:07:14,821,633,1909
2023-05-09 13:07:15,852,634,1919
2023-05-09 13:07:15,839,616,1878
2023-05-09 13:07:15,820,615,1880
2023-05-09 13:07:15,812,626,1841
2023-05-09 13:07:15,832,626,1873
2023-05-09 13:07:15,826,610,1887
2023-05-09 13:07:16,833,626,1864
2023-05-09 13:07:16,844,590,1880
2023-05-09 13:07:16,860,634,1873
2023-05-09 13:07:16,840,643,1878
2023-05-09 13:07:16,843,638,1899
2023-05-09 13:07:16,793,651,1909
2023-05-09 13:07:17,779,670,1876
2023-05-09 13:07:17,770,665,1862
2023-05-09 13:07:17,750,668,1880
2023-05-09 13:07:17,750,659,1871
2023-05-09 13:07:17,722,666,1873
2023-05-09 13:07:17,729,668,1871
2023-05-09 13:07:17,747,649,1894
2023-05-09 13:07:18,759,635,1841
2023-05-09 13:07:18,748,666,1857
2023-05-09 13:07:18,764,668,1876
2023-05-09 13:07:18,765,669,2009
2023-05-09 13:07:18,763,635,1904
2023-05-09 13:07:18,763,646,1929
2023-05-09 13:07:19,768,637,1979
2023-05-09 13:07:19,788,640,1904
2023-05-09 13:07:19,795,629,1969
2023-05-09 13:07:19,776,641,2014
2023-05-09 13:07:19,758,643,2070
2023-05-09 13:07:19,751,649,2050
2023-05-09 13:07:20,747,659,2105
2023-05-09 13:07:20,726,663,2185
2023-05-09 13:07:20,710,692,2160
2023-05-09 13:07:20,686,700,2265
2023-05-09 13:07:20,666,695,2220
2023-05-09 13:07:20,668,719,2195
2023-05-09 13:07:20,676,728,2225
2023-05-09 13:07:21,649,711,2300
2023-05-09 13:07:21,628,744,2320
2023-05-09 13:07:21,612,744,2250
2023-05-09 13:07:21,617,758,2215
2023-05-09 13:07:21,614,770,2245
2023-05-09 13:07:21,600,779,2295
2023-05-09 13:07:22,593,744,2140
2023-05-09 13:07:22,586,760,2220
2023-05-09 13:07:22,553,764,2215
2023-05-09 13:07:22,550,752,2225
2023-05-09 13:07:22,528,762,2260
2023-05-09 13:07:22,506,733,2260
2023-05-09 13:07:23,507,750,2060
2023-05-09 13:07:23,533,716,2034
2023-05-09 13:07:23,501,700,2039
2023-05-09 13:07:23,482,713,2100
2023-05-09 13:07:23,489,697,2004
2023-05-09 13:07:23,502,708,2034
2023-05-09 13:07:23,502,693,1944
2023-05-09 13:07:24,487,668,1862
2023-05-09 13:07:24,502,676,1859
2023-05-09 13:07:24,502,642,1855
2023-05-09 13:07:24,493,634,1804
2023-05-09 13:07:24,483,646,1797
2023-05-09 13:07:24,485,612,1811
2023-05-09 13:07:25,493,611,1811
2023-05-09 13:07:25,458,610,1820
2023-05-09 13:07:25,453,584,1822
2023-05-09 13:07:25,451,574,1774
2023-05-09 13:07:25,450,557,1744
2023-05-09 13:07:25,448,560,1721
2023-05-09 13:07:26,447,545,1661
2023-05-09 13:07:26,423,535,1647
2023-05-09 13:07:26,390,534,1668
2023-05-09 13:07:26,377,515,1665
2023-05-09 13:07:26,383,545,1642
2023-05-09 13:07:26,383,516,1612
2023-05-09 13:07:26,356,506,1566
2023-05-09 13:07:27,352,490,1566
2023-05-09 13:07:27,339,477,1594
2023-05-09 13:07:27,321,477,1564
2023-05-09 13:07:27,322,455,1566
2023-05-09 13:07:27,313,451,1539
2023-05-09 13:07:27,286,431,1513
2023-05-09 13:07:28,322,407,1518
2023-05-09 13:07:28,273,423,1467
2023-05-09 13:07:28,261,384,1455
2023-05-09 13:07:28,274,372,1462
2023-05-09 13:07:28,254,362,1432
2023-05-09 13:07:28,251,354,1451
2023-05-09 13:07:29,243,332,1437
2023-05-09 13:07:29,236,350,1414
2023-05-09 13:07:29,233,328,1416
2023-05-09 13:07:29,209,302,1409
2023-05-09 13:07:29,201,303,1400
2023-05-09 13:07:29,203,296,1335
2023-05-09 13:07:29,199,296,1354
2023-05-09 13:07:30,174,278,1388
2023-05-09 13:07:30,192,276,1335
2023-05-09 13:07:30,170,264,1395
2023-05-09 13:07:30,163,268,1333
2023-05-09 13:07:30,187,274,1345
2023-05-09 13:07:30,157,250,1340
2023-05-09 13:07:31,147,218,1347
2023-05-09 13:07:31,153,221,1333
2023-05-09 13:07:31,161,242,1312
2023-05-09 13:07:31,170,208,1294
2023-05-09 13:07:31,160,205,1289
2023-05-09 13:07:31,172,199,1285
2023-05-09 13:07:32,203,203,1294
2023-05-09 13:07:32,178,200,1278
2023-05-09 13:07:32,192,150,1278
2023-05-09 13:07:32,186,168,1218
2023-05-09 13:07:32,206,152,1227
2023-05-09 13:07:32,196,169,1231
2023-05-09 13:07:33,222,138,1197
2023-05-09 13:07:33,187,144,1192
2023-05-09 13:07:33,203,131,1215
2023-05-09 13:07:33,216,123,1211
2023-05-09 13:07:33,212,117,1195
2023-05-09 13:07:33,192,112,1176
2023-05-09 13:07:33,208,117,1128
2023-05-09 13:07:34,187,108,1125
2023-05-09 13:07:34,182,100,1109
2023-05-09 13:07:34,175,101,1077
2023-05-09 13:07:34,172,100,1075
2023-05-09 13:07:34,177,105,1021
2023-05-09 13:07:34,165,104,1017
2023-05-09 13:07:35,135,97,954
2023-05-09 13:07:35,149,97,1001
2023-05-09 13:07:35,170,98,952
2023-05-09 13:07:35,134,74,941
2023-05-09 13:07:35,136,90,918
2023-05-09 13:07:35,127,87,867
2023-05-09 13:07:36,120,79,821
2023-05-09 13:07:36,114,77,844
2023-05-09 13:07:36,116,80,839
2023-05-09 13:07:36,116,77,777
2023-05-09 13:07:36,116,72,749
2023-05-09 13:07:36,111,68,774
