timestamp,sensor0,sensor1,sensor2
2023-05-09 12:48:31,0,0,27
2023-05-09 12:48:31,0,0,0
2023-05-09 12:48:31,0,2,0
2023-05-09 12:48:31,0,11,0
2023-05-09 12:48:31,0,3,4
2023-05-09 12:48:32,6,0,0
2023-05-09 12:48:32,0,0,4
2023-05-09 12:48:32,0,0,5
2023-05-09 12:48:32,0,0,3
2023-05-09 12:48:32,0,1,8
2023-05-09 12:48:32,6,0,17
2023-05-09 12:48:33,11,0,0
2023-05-09 12:48:33,2,12,0
2023-05-09 12:48:33,4,6,13
2023-05-09 12:48:33,2,8,0
2023-05-09 12:48:33,6,0,10
2023-05-09 12:48:33,0,0,0
2023-05-09 12:48:34,1,7,0
2023-05-09 12:48:34,10,0,0
2023-05-09 12:48:34,14,0,16
2023-05-09 12:48:34,1,5,4
2023-05-09 12:48:34,4,0,8
2023-05-09 12:48:34,0,14,0
2023-05-09 12:48:34,12,1,24
2023-05-09 12:48:35,7,6,27
2023-05-09 12:48:35,12,0,0
2023-05-09 12:48:35,1,4,8
2023-05-09 12:48:35,9,0,14
2023-05-09 12:48:35,0,6,0
2023-05-09 12:48:35,3,0,0
2023-05-09 12:48:36,0,0,1
2023-05-09 12:48:36,7,9,0
2023-05-09 12:48:36,0,0,0
2023-05-09 12:48:36,11,0,0
2023-05-09 12:48:36,14,9,0
2023-05-09 12:48:36,10,0,25
2023-05-09 12:48:37,14,0,0
2023-05-09 12:48:37,11,0,0
2023-05-09 12:48:37,0,2,6
2023-05-09 12:48:37,2,0,23
2023-05-09 12:48:37,14,0,4
2023-05-09 12:48:37,0,6,10
2023-05-09 12:48:38,7,0,3
2023-05-09 12:48:38,7,0,4
2023-05-09 12:48:38,7,4,0
2023-05-09 12:48:38,0,0,33
2023-05-09 12:48:38,3,6,9
2023-05-09 12:48:38,9,0,10
2023-05-09 12:48:38,0,0,0
2023-05-09 12:48:39,0,0,39
2023-05-09 12:48:39,0,0,20
2023-05-09 12:48:39,0,0,0
2023-05-09 12:48:39,0,0,0
2023-05-09 12:48:39,0,0,0
2023-05-09 12:48:39,0,0,0
2023-05-09 12:48:40,0,0,0
2023-05-09 12:48:40,0,0,0
2023-05-09 12:48:40,0,0,0
2023-05-09 12:48:40,0,0,0
2023-05-09 12:48:40,0,0,0
2023-05-09 12:48:40,0,0,0
2023-05-09 12:48:41,3,0,0
2023-05-09 12:48:41,0,0,0
2023-05-09 12:48:41,0,0,9
2023-05-09 12:48:41,0,0,0
2023-05-09 12:48:41,0,0,7
2023-05-09 12:48:41,4,0,0
2023-05-09 12:48:41,0,0,0
2023-05-09 12:48:42,0,0,0
2023-05-09 12:48:42,0,0,13
2023-05-09 12:48:42,0,0,0
2023-05-09 12:48:42,0,0,0
2023-05-09 12:48:42,15,0,0
2023-05-09 12:48:42,5,0,0
2023-05-09 12:48:43,13,0,0
2023-05-09 12:48:43,1,0,0
2023-05-09 12:48:43,13,0,0
2023-05-09 12:48:43,8,0,10
2023-05-09 12:48:43,14,0,8
2023-05-09 12:48:43,9,0,1
2023-05-09 12:48:44,14,0,13
2023-05-09 12:48:44,6,0,7
2023-05-09 12:48:44,3,0,0
2023-05-09 12:48:44,10,0,18
2023-05-09 12:48:44,15,0,0
2023-05-09 12:48:44,25,0,16
2023-05-09 12:48:44,14,0,4
2023-05-09 12:48:45,4,0,0
2023-05-09 12:48:45,15,0,24
2023-05-09 12:48:45,10,0,0
2023-05-09 12:48:45,19,0,0
2023-05-09 12:48:45,6,0,10
2023-05-09 12:48:45,22,0,4
2023-05-09 12:48:46,25,0,0
2023-05-09 12:48:46,2,0,0
2023-05-09 12:48:46,8,0,3
2023-05-09 12:48:46,9,0,0
2023-05-09 12:48:46,7,0,0
2023-05-09 12:48:46,20,0,0
2023-05-09 12:48:47,13,0,8
2023-05-09 12:48:47,29,0,13
2023-05-09 12:48:47,12,0,16
2023-05-09 12:48:47,10,0,13
2023-05-09 12:48:47,6,0,0
2023-05-09 12:48:47,7,0,0
2023-05-09 12:48:47,17,0,16
2023-05-09 12:48:48,12,0,0
2023-05-09 12:48:48,13,0,0
2023-05-09 12:48:48,0,0,0
2023-05-09 12:48:48,13,0,0
2023-05-09 12:48:48,21,0,6
2023-05-09 12:48:48,20,0,0
2023-05-09 12:48:49,31,0,0
2023-05-09 12:48:49,9,0,0
2023-05-09 12:48:49,11,0,0
2023-05-09 12:48:49,13,0,3
2023-05-09 12:48:49,4,0,0
2023-05-09 12:48:49,12,0,0
2023-05-09 12:48:50,12,0,0
2023-05-09 12:48:50,14,0,0
2023-05-09 12:48:50,8,0,0
2023-05-09 12:48:50,7,0,0
2023-05-09 12:48:50,8,0,10
2023-05-09 12:48:50,0,0,0
2023-05-09 12:48:50,0,0,0
2023-05-09 12:48:51,13,0,0
2023-05-09 12:48:51,4,0,0
2023-05-09 12:48:51,12,0,0
2023-05-09 12:48:51,6,0,0
2023-05-09 12:48:51,2,0,0
2023-05-09 12:48:51,1,0,0
2023-05-09 12:48:52,4,0,0
2023-05-09 12:48:52,0,0,0
2023-05-09 12:48:52,12,0,0
2023-05-09 12:48:52,0,0,0
2023-05-09 12:48:52,4,0,0
2023-05-09 12:48:52,6,0,0
2023-05-09 12:48:53,7,0,0
2023-05-09 12:48:53,0,0,0
2023-05-09 12:48:53,4,0,0
2023-05-09 12:48:53,0,0,0
2023-05-09 12:48:53,6,0,0
2023-05-09 12:48:53,3,0,0
2023-05-09 12:48:54,0,0,0
2023-05-09 12:48:54,0,0,0
2023-05-09 12:48:54,0,0,0
2023-05-09 12:48:54,16,0,0
2023-05-09 12:48:54,1,0,0
2023-05-09 12:48:54,10,0,0
2023-05-09 12:48:54,7,0,0
2023-05-09 12:48:55,2,0,0
2023-05-09 12:48:55,20,0,0
2023-05-09 12:48:55,2,0,0
2023-05-09 12:48:55,10,0,0
2023-05-09 12:48:55,10,0,0
2023-05-09 12:48:55,1,0,0
2023-05-09 12:48:56,4,0,0
2023-05-09 12:48:56,10,0,0
2023-05-09 12:48:56,12,0,0
2023-05-09 12:48:56,7,0,0
2023-05-09 12:48:56,22,0,0
2023-05-09 12:48:56,1,0,0
2023-05-09 12:48:57,9,0,0
2023-05-09 12:48:57,3,0,0
2023-05-09 12:48:57,4,0,0
2023-05-09 12:48:57,8,0,0
2023-05-09 12:48:57,0,0,0
2023-05-09 12:48:57,0,0,0
2023-05-09 12:48:57,0,0,0
2023-05-09 12:48:58,3,0,0
2023-05-09 12:48:58,7,0,0
2023-05-09 12:48:58,0,0,0
2023-05-09 12:48:58,1,0,0
2023-05-09 12:48:58,2,0,0
2023-05-09 12:48:58,0,0,0
2023-05-09 12:48:59,1,0,0
2023-05-09 12:48:59,10,0,0
2023-05-09 12:48:59,0,0,0
2023-05-09 12:48:59,3,0,0
2023-05-09 12:48:59,1,0,0
2023-05-09 12:48:59,0,0,0
2023-05-09 12:49:00,9,0,0
2023-05-09 12:49:00,6,0,0
2023-05-09 12:49:00,4,0,0
2023-05-09 12:49:00,17,0,0
2023-05-09 12:49:00,15,0,0
2023-05-09 12:49:00,9,0,0
2023-05-09 12:49:00,14,0,0
2023-05-09 12:49:01,9,0,0
2023-05-09 12:49:01,13,0,0
2023-05-09 12:49:01,6,0,0
2023-05-09 12:49:01,12,0,0
2023-05-09 12:49:01,1,0,0
2023-05-09 12:49:01,12,0,0
2023-05-09 12:49:02,14,0,0
2023-05-09 12:49:02,6,0,0
2023-05-09 12:49:02,12,0,0
2023-05-09 12:49:02,9,0,0
2023-05-09 12:49:02,10,0,0
2023-05-09 12:49:02,14,0,0
2023-05-09 12:49:03,3,0,0
2023-05-09 12:49:03,0,0,0
2023-05-09 12:49:03,13,0,0
2023-05-09 12:49:03,9,0,0
2023-05-09 12:49:03,0,0,0
2023-05-09 12:49:03,19,0,0
2023-05-09 12:49:03,23,0,0
2023-05-09 12:49:04,33,0,0
2023-05-09 12:49:04,20,0,0
2023-05-09 12:49:04,19,0,0
2023-05-09 12:49:04,35,0,0
2023-05-09 12:49:04,26,0,0
2023-05-09 12:49:04,44,0,0
2023-05-09 12:49:05,57,0,0
2023-05-09 12:49:05,85,7,0
2023-05-09 12:49:05,126,25,0
2023-05-09 12:49:05,204,84,13
2023-05-09 12:49:05,268,108,64
2023-05-09 12:49:05,361,121,118
2023-05-09 12:49:06,459,226,208
2023-05-09 12:49:06,482,262,365
2023-05-09 12:49:06,538,342,467
2023-05-09 12:49:06,573,387,564
2023-05-09 12:49:06,612,424,702
2023-05-09 12:49:06,646,458,732
2023-05-09 12:49:06,704,493,876
2023-05-09 12:49:07,745,523,979
2023-05-09 12:49:07,770,554,1037
2023-05-09 12:49:07,775,584,1083
2023-05-09 12:49:07,776,583,1187
2023-05-09 12:49:07,791,591,1233
2023-05-09 12:49:07,792,616,1263
2023-05-09 12:49:08,812,594,1268
2023-05-09 12:49:08,790,609,1300
2023-05-09 12:49:08,769,614,1337
2023-05-09 12:49:08,792,620,1340
2023-05-09 12:49:08,797,628,1443
2023-05-09 12:49:08,827,653,1457
2023-05-09 12:49:09,858,676,1464
2023-05-09 12:49:09,865,695,1587
2023-05-09 12:49:09,895,716,1635
2023-05-09 12:49:09,934,768,1656
2023-05-09 12:49:09,978,766,1767
2023-05-09 12:49:09,1015,794,1840
2023-05-09 12:49:10,1050,804,1900
2023-05-09 12:49:10,1103,815,2037
2023-05-09 12:49:10,1188,855,2198
2023-05-09 12:49:10,1202,873,2398
2023-05-09 12:49:10,1183,883,2564
2023-05-09 12:49:10,1241,948,2589
2023-05-09 12:49:10,1269,985,2604
2023-05-09 12:49:11,1250,939,2850
2023-05-09 12:49:11,1239,960,2850
2023-05-09 12:49:11,1317,1006,2885
2023-05-09 12:49:11,1315,983,2920
2023-05-09 12:49:11,1301,1045,2990
2023-05-09 12:49:11,1297,983,2900
2023-05-09 12:49:12,1239,953,2925
2023-05-09 12:49:12,1253,967,2950
2023-05-09 12:49:12,1264,960,2965
2023-05-09 12:49:12,1246,913,2925
2023-05-09 12:49:12,1255,909,2770
2023-05-09 12:49:12,1186,907,2985
2023-05-09 12:49:13,1183,888,3000
2023-05-09 12:49:13,1156,869,2860
2023-05-09 12:49:13,1144,907,2910
2023-05-09 12:49:13,1091,871,2875
2023-05-09 12:49:13,1080,860,2830
2023-05-09 12:49:13,1052,830,2780
2023-05-09 12:49:13,1066,845,2664
2023-05-09 12:49:14,1063,847,2729
2023-05-09 12:49:14,1070,857,2810
2023-05-09 12:49:14,1110,870,2805
2023-05-09 12:49:14,1158,874,3025
2023-05-09 12:49:14,1128,932,3101
2023-05-09 12:49:14,1200,992,3176
2023-05-09 12:49:15,1202,1038,3276
2023-05-09 12:49:15,1260,1093,3447
2023-05-09 12:49:15,1297,1112,3497
2023-05-09 12:49:15,1340,1142,3542
2023-05-09 12:49:15,1366,1100,3587
2023-05-09 12:49:15,1366,1140,3627
2023-05-09 12:49:16,1417,1135,3697
2023-05-09 12:49:16,1382,1204,3808
2023-05-09 12:49:16,1430,1177,3813
2023-05-09 12:49:16,1407,1200,3743
2023-05-09 12:49:16,1380,1184,3803
2023-05-09 12:49:16,1340,1200,3758
2023-05-09 12:49:16,1364,1202,3738
2023-05-09 12:49:17,1361,1216,3732
2023-05-09 12:49:17,1354,1186,3748
2023-05-09 12:49:17,1361,1190,3748
2023-05-09 12:49:17,1359,1167,3722
2023-05-09 12:49:17,1331,1181,3697
2023-05-09 12:49:17,1317,1179,3657
2023-05-09 12:49:18,1313,1144,3712
2023-05-09 12:49:18,1285,1133,3788
2023-05-09 12:49:18,1294,1147,3793
2023-05-09 12:49:18,1340,1195,3853
2023-05-09 12:49:18,1410,1237,3978
2023-05-09 12:49:18,1394,1214,3938
2023-05-09 12:49:19,1447,1230,4008
2023-05-09 12:49:19,1442,1267,4074
2023-05-09 12:49:19,1410,1225,4058
2023-05-09 12:49:19,1435,1237,3983
2023-05-09 12:49:19,1407,1211,3933
2023-05-09 12:49:19,1424,1200,3983
2023-05-09 12:49:19,1322,1186,3818
2023-05-09 12:49:20,1320,1140,3773
2023-05-09 12:49:20,1290,1144,3758
2023-05-09 12:49:20,1248,1133,3717
2023-05-09 12:49:20,1241,1126,3582
2023-05-09 12:49:20,1165,1050,3577
2023-05-09 12:49:20,1204,1045,3617
2023-05-09 12:49:21,1153,1001,3422
2023-05-09 12:49:21,1103,911,3432
2023-05-09 12:49:21,1151,893,3366
2023-05-09 12:49:21,1107,913,3261
2023-05-09 12:49:21,1140,881,3271
2023-05-09 12:49:21,1098,877,3281
2023-05-09 12:49:22,1073,872,3206
2023-05-09 12:49:22,1061,860,3256
2023-05-09 12:49:22,1077,863,3181
2023-05-09 12:49:22,1024,881,3296
2023-05-09 12:49:22,1047,907,3156
2023-05-09 12:49:22,1052,887,3206
2023-05-09 12:49:22,1008,860,3296
2023-05-09 12:49:23,976,890,3231
2023-05-09 12:49:23,1008,871,3171
2023-05-09 12:49:23,1040,879,3211
2023-05-09 12:49:23,1063,927,3176
2023-05-09 12:49:23,999,930,3301
2023-05-09 12:49:23,1059,976,3351
2023-05-09 12:49:24,1059,987,3427
2023-05-09 12:49:24,1086,990,3432
2023-05-09 12:49:24,1089,1017,3386
2023-05-09 12:49:24,1128,1038,3422
2023-05-09 12:49:24,1116,983,3477
2023-05-09 12:49:24,1135,1033,3442
2023-05-09 12:49:25,1147,976,3391
2023-05-09 12:49:25,1100,950,3301
2023-05-09 12:49:25,1086,939,3316
2023-05-09 12:49:25,1070,927,3356
2023-05-09 12:49:25,1068,907,3326
2023-05-09 12:49:25,1045,930,3236
2023-05-09 12:49:26,1047,888,3256
2023-05-09 12:49:26,1017,886,3176
2023-05-09 12:49:26,1043,882,3196
2023-05-09 12:49:26,1056,868,3226
2023-05-09 12:49:26,1017,876,3186
2023-05-09 12:49:26,1061,868,3116
2023-05-09 12:49:26,1066,868,3116
2023-05-09 12:49:27,1070,861,3161
2023-05-09 12:49:27,1098,869,3271
2023-05-09 12:49:27,1093,864,3211
2023-05-09 12:49:27,1036,865,3081
2023-05-09 12:49:27,1107,866,3131
2023-05-09 12:49:27,1020,863,3266
2023-05-09 12:49:28,1001,864,3226
2023-05-09 12:49:28,992,853,3226
2023-05-09 12:49:28,1022,870,3371
2023-05-09 12:49:28,990,871,3276
2023-05-09 12:49:28,1031,902,3321
2023-05-09 12:49:28,976,907,3221
2023-05-09 12:49:29,990,900,3371
2023-05-09 12:49:29,1013,943,3407
2023-05-09 12:49:29,1040,953,3427
2023-05-09 12:49:29,1086,994,3547
2023-05-09 12:49:29,1119,960,3577
2023-05-09 12:49:29,1059,943,3482
2023-05-09 12:49:29,1077,973,3627
2023-05-09 12:49:30,1047,987,3677
2023-05-09 12:49:30,1070,1001,3537
2023-05-09 12:49:30,1001,999,3577
2023-05-09 12:49:30,987,1024,3482
2023-05-09 12:49:30,957,1024,3497
2023-05-09 12:49:30,939,1006,3331
2023-05-09 12:49:31,878,1020,3296
2023-05-09 12:49:31,887,1006,3266
2023-05-09 12:49:31,875,990,3261
2023-05-09 12:49:31,852,953,3141
2023-05-09 12:49:31,844,1047,3055
2023-05-09 12:49:31,840,946,3045
2023-05-09 12:49:32,852,964,2885
2023-05-09 12:49:32,827,923,2835
2023-05-09 12:49:32,800,932,2815
2023-05-09 12:49:32,807,880,2780
2023-05-09 12:49:32,778,870,2679
2023-05-09 12:49:32,780,873,2664
2023-05-09 12:49:32,769,844,2649
2023-05-09 12:49:33,783,852,2574
2023-05-09 12:49:33,778,839,2659
2023-05-09 12:49:33,782,827,2574
2023-05-09 12:49:33,780,828,2544
2023-05-09 12:49:33,770,795,2489
2023-05-09 12:49:33,760,805,2449
2023-05-09 12:49:34,798,781,2434
2023-05-09 12:49:34,769,780,2388
2023-05-09 12:49:34,736,769,2388
2023-05-09 12:49:34,755,744,2368
2023-05-09 12:49:34,755,750,2278
2023-05-09 12:49:34,708,763,2218
2023-05-09 12:49:35,708,741,2168
2023-05-09 12:49:35,711,712,2143
2023-05-09 12:49:35,716,717,2088
2023-05-09 12:49:35,705,699,2062
2023-05-09 12:49:35,704,683,1952
2023-05-09 12:49:35,682,685,1912
2023-05-09 12:49:35,673,662,1891
2023-05-09 12:49:36,668,674,1859
2023-05-09 12:49:36,676,649,1868
2023-05-09 12:49:36,659,648,1790
2023-05-09 12:49:36,650,641,1783
2023-05-09 12:49:36,642,622,1753
2023-05-09 12:49:36,633,600,1704
2023-05-09 12:49:37,621,600,1690
2023-05-09 12:49:37,619,578,1670
2023-05-09 12:49:37,600,591,1640
2023-05-09 12:49:37,572,583,1635
2023-05-09 12:49:37,578,561,1623
2023-05-09 12:49:37,554,571,1575
2023-05-09 12:49:38,530,550,1538
2023-05-09 12:49:38,536,541,1538
2023-05-09 12:49:38,530,527,1513
2023-05-09 12:49:38,518,524,1501
2023-05-09 12:49:38,518,507,1566
2023-05-09 12:49:38,509,488,1506
2023-05-09 12:49:38,496,481,1497
2023-05-09 12:49:39,475,448,1448
2023-05-09 12:49:39,456,465,1448
2023-05-09 12:49:39,440,478,1466
2023-05-09 12:49:39,426,446,1448
2023-05-09 12:49:39,439,465,1418
2023-05-09 12:49:39,451,444,1439
2023-05-09 12:49:40,429,454,1483
2023-05-09 12:49:40,426,447,1464
2023-05-09 12:49:40,429,504,1443
2023-05-09 12:49:40,417,515,1460
2023-05-09 12:49:40,414,516,1420
2023-05-09 12:49:40,426,503,1453
2023-05-09 12:49:41,412,535,1485
2023-05-09 12:49:41,417,539,1462
2023-05-09 12:49:41,416,530,1446
2023-05-09 12:49:41,439,533,1471
2023-05-09 12:49:41,440,535,1501
2023-05-09 12:49:41,481,549,1506
2023-05-09 12:49:42,470,550,1476
2023-05-09 12:49:42,498,578,1524
2023-05-09 12:49:42,524,549,1584
2023-05-09 12:49:42,521,567,1559
2023-05-09 12:49:42,526,590,1623
2023-05-09 12:49:42,529,578,1610
2023-05-09 12:49:42,553,609,1593
2023-05-09 12:49:43,529,611,1637
2023-05-09 12:49:43,536,648,1653
2023-05-09 12:49:43,562,649,1667
2023-05-09 12:49:43,540,664,1683
2023-05-09 12:49:43,539,699,1716
2023-05-09 12:49:43,544,660,1734
2023-05-09 12:49:44,599,688,1714
2023-05-09 12:49:44,587,637,1739
2023-05-09 12:49:44,582,649,1730
2023-05-09 12:49:44,580,648,1746
2023-05-09 12:49:44,569,644,1771
2023-05-09 12:49:44,580,639,1753
2023-05-09 12:49:45,566,642,1792
2023-05-09 12:49:45,556,622,1794
2023-05-09 12:49:45,545,602,1776
2023-05-09 12:49:45,544,603,1783
2023-05-09 12:49:45,547,603,1748
2023-05-09 12:49:45,544,598,1764
2023-05-09 12:49:45,530,585,1753
2023-05-09 12:49:46,531,605,1723
2023-05-09 12:49:46,540,591,1727
2023-05-09 12:49:46,541,573,1744
2023-05-09 12:49:46,539,588,1741
2023-05-09 12:49:46,545,583,1732
2023-05-09 12:49:46,496,574,1677
2023-05-09 12:49:47,513,586,1637
2023-05-09 12:49:47,484,572,1612
2023-05-09 12:49:47,505,566,1653
2023-05-09 12:49:47,444,584,1591
2023-05-09 12:49:47,440,550,1607
2023-05-09 12:49:47,422,534,1598
2023-05-09 12:49:48,427,524,1503
2023-05-09 12:49:48,403,512,1485
2023-05-09 12:49:48,423,515,1466
2023-05-09 12:49:48,388,517,1469
2023-05-09 12:49:48,394,488,1450
2023-05-09 12:49:48,374,480,1446
2023-05-09 12:49:48,380,464,1409
2023-05-09 12:49:49,354,472,1400
2023-05-09 12:49:49,374,439,1395
2023-05-09 12:49:49,358,439,1335
2023-05-09 12:49:49,383,433,1323
2023-05-09 12:49:49,371,395,1307
2023-05-09 12:49:49,357,396,1319
2023-05-09 12:49:50,362,386,1321
2023-05-09 12:49:50,349,374,1270
2023-05-09 12:49:50,355,376,1275
2023-05-09 12:49:50,351,360,1252
2023-05-09 12:49:50,335,380,1208
2023-05-09 12:49:50,350,348,1189
2023-05-09 12:49:51,358,371,1187
2023-05-09 12:49:51,321,366,1109
2023-05-09 12:49:51,325,372,1164
2023-05-09 12:49:51,316,363,1039
2023-05-09 12:49:51,321,351,1102
2023-05-09 12:49:51,308,372,1042
2023-05-09 12:49:51,316,362,1039
2023-05-09 12:49:52,294,335,1058
2023-05-09 12:49:52,276,338,1002
2023-05-09 12:49:52,296,332,991
2023-05-09 12:49:52,293,321,998
2023-05-09 12:49:52,242,309,1014
2023-05-09 12:49:52,250,311,968
2023-05-09 12:49:53,252,312,910
2023-05-09 12:49:53,233,297,924
2023-05-09 12:49:53,226,289,942
2023-05-09 12:49:53,199,266,894
2023-05-09 12:49:53,200,256,866
2023-05-09 12:49:53,198,262,843
2023-05-09 12:49:54,193,230,832
2023-05-09 12:49:54,202,236,820
2023-05-09 12:49:54,182,244,744
2023-05-09 12:49:54,192,216,809
2023-05-09 12:49:54,158,200,772
2023-05-09 12:49:54,153,209,751
2023-05-09 12:49:54,152,194,737
2023-05-09 12:49:55,171,176,716
2023-05-09 12:49:55,144,207,707
2023-05-09 12:49:55,135,173,693
2023-05-09 12:49:55,145,174,668
2023-05-09 12:49:55,137,182,682
2023-05-09 12:49:55,143,177,631
2023-05-09 12:49:56,142,140,603
2023-05-09 12:49:56,141,160,626
2023-05-09 12:49:56,135,140,545
2023-05-09 12:49:56,130,149,538
2023-05-09 12:49:56,133,124,511
2023-05-09 12:49:56,121,130,508
2023-05-09 12:49:57,131,128,522
2023-05-09 12:49:57,122,147,502
2023-05-09 12:49:57,120,133,485
2023-05-09 12:49:57,115,119,476
2023-05-09 12:49:57,118,116,472
2023-05-09 12:49:57,134,118,409
2023-05-09 12:49:58,121,125,467
2023-05-09 12:49:58,104,113,398
2023-05-09 12:49:58,103,109,402
2023-05-09 12:49:58,102,100,381
2023-05-09 12:49:58,115,110,358
2023-05-09 12:49:58,97,107,400
2023-05-09 12:49:58,104,92,381
2023-05-09 12:49:59,105,102,312
2023-05-09 12:49:59,93,102,315
2023-05-09 12:49:59,100,103,319
2023-05-09 12:49:59,88,100,317
2023-05-09 12:49:59,103,89,317
2023-05-09 12:49:59,91,87,296
2023-05-09 12:50:00,94,93,264
2023-05-09 12:50:00,85,99,257
2023-05-09 12:50:00,87,80,268
2023-05-09 12:50:00,85,81,231
2023-05-09 12:50:00,87,87,250
2023-05-09 12:50:00,86,75,245
2023-05-09 12:50:01,98,64,213
2023-05-09 12:50:01,89,72,227
2023-05-09 12:50:01,87,78,229
2023-05-09 12:50:01,93,83,173
2023-05-09 12:50:01,90,80,176
2023-05-09 12:50:01,88,92,175
2023-05-09 12:50:01,85,85,190
2023-05-09 12:50:02,82,89,208
2023-05-09 12:50:02,89,85,181
2023-05-09 12:50:02,88,85,238
2023-05-09 12:50:02,93,91,218
2023-05-09 12:50:02,100,87,259
2023-05-09 12:50:02,104,90,211
2023-05-09 12:50:03,102,92,215
2023-05-09 12:50:03,114,93,218
2023-05-09 12:50:03,116,76,220
2023-05-09 12:50:03,116,87,255
2023-05-09 12:50:03,135,87,238
2023-05-09 12:50:03,127,87,273
