timestamp,sensor0,sensor1,sensor2
2023-05-09 12:45:31,0,0,0
2023-05-09 12:45:31,0,0,0
2023-05-09 12:45:31,0,0,0
2023-05-09 12:45:31,0,0,0
2023-05-09 12:45:31,0,0,0
2023-05-09 12:45:31,0,0,0
2023-05-09 12:45:32,0,0,0
2023-05-09 12:45:32,0,0,0
2023-05-09 12:45:32,0,0,0
2023-05-09 12:45:32,0,0,0
2023-05-09 12:45:32,0,0,0
2023-05-09 12:45:32,0,0,0
2023-05-09 12:45:33,0,0,0
2023-05-09 12:45:33,0,21,0
2023-05-09 12:45:33,0,27,0
2023-05-09 12:45:33,0,31,0
2023-05-09 12:45:33,0,47,0
2023-05-09 12:45:33,0,72,0
2023-05-09 12:45:34,0,89,0
2023-05-09 12:45:34,2,66,0
2023-05-09 12:45:34,11,97,0
2023-05-09 12:45:34,10,119,0
2023-05-09 12:45:34,9,116,0
2023-05-09 12:45:34,14,117,0
2023-05-09 12:45:34,17,124,0
2023-05-09 12:45:35,14,124,60
2023-05-09 12:45:35,20,125,88
2023-05-09 12:45:35,18,117,132
2023-05-09 12:45:35,7,113,166
2023-05-09 12:45:35,20,91,196
2023-05-09 12:45:35,34,80,229
2023-05-09 12:45:36,18,82,291
2023-05-09 12:45:36,23,81,291
2023-05-09 12:45:36,48,56,342
2023-05-09 12:45:36,44,45,289
2023-05-09 12:45:36,43,34,314
2023-05-09 12:45:36,56,34,289
2023-05-09 12:45:37,46,22,309
2023-05-09 12:45:37,47,23,289
2023-05-09 12:45:37,44,14,254
2023-05-09 12:45:37,39,11,224
2023-05-09 12:45:37,42,0,259
2023-05-09 12:45:37,27,0,194
2023-05-09 12:45:37,37,0,169
2023-05-09 12:45:38,12,0,180
2023-05-09 12:45:38,21,0,120
2023-05-09 12:45:38,31,0,122
2023-05-09 12:45:38,8,0,104
2023-05-09 12:45:38,16,0,74
2023-05-09 12:45:38,9,0,55
2023-05-09 12:45:39,3,0,115
2023-05-09 12:45:39,0,0,0
2023-05-09 12:45:39,0,0,14
2023-05-09 12:45:39,0,0,0
2023-05-09 12:45:39,0,0,0
2023-05-09 12:45:39,0,0,0
2023-05-09 12:45:40,0,0,0
2023-05-09 12:45:40,0,0,0
2023-05-09 12:45:40,0,0,0
2023-05-09 12:45:40,0,0,0
2023-05-09 12:45:40,0,0,0
2023-05-09 12:45:40,0,0,0
2023-05-09 12:45:40,0,0,0
2023-05-09 12:45:41,0,0,0
2023-05-09 12:45:41,0,0,0
2023-05-09 12:45:41,0,0,0
2023-05-09 12:45:41,0,0,0
2023-05-09 12:45:41,0,0,0
2023-05-09 12:45:41,0,0,0
2023-05-09 12:45:42,0,0,0
2023-05-09 12:45:42,0,0,0
2023-05-09 12:45:42,0,0,0
2023-05-09 12:45:42,0,0,0
2023-05-09 12:45:42,0,0,0
2023-05-09 12:45:42,0,0,0
2023-05-09 12:45:43,0,0,0
2023-05-09 12:45:43,0,0,0
2023-05-09 12:45:43,0,0,0
2023-05-09 12:45:43,0,0,0
2023-05-09 12:45:43,0,0,0
2023-05-09 12:45:43,0,0,0
2023-05-09 12:45:43,0,0,0
2023-05-09 12:45:44,0,0,0
2023-05-09 12:45:44,0,0,0
2023-05-09 12:45:44,0,0,0
2023-05-09 12:45:44,0,0,0
2023-05-09 12:45:44,0,0,0
2023-05-09 12:45:44,0,0,0
2023-05-09 12:45:45,0,0,0
2023-05-09 12:45:45,0,0,0
2023-05-09 12:45:45,0,0,0
2023-05-09 12:45:45,0,0,0
2023-05-09 12:45:45,0,0,0
2023-05-09 12:45:45,0,0,0
2023-05-09 12:45:46,0,0,0
2023-05-09 12:45:46,0,0,0
2023-05-09 12:45:46,0,0,0
2023-05-09 12:45:46,0,0,0
2023-05-09 12:45:46,0,0,0
2023-05-09 12:45:46,0,0,0
2023-05-09 12:45:46,0,0,0
2023-05-09 12:45:47,0,0,0
2023-05-09 12:45:47,0,0,0
2023-05-09 12:45:47,0,0,0
2023-05-09 12:45:47,0,0,0
2023-05-09 12:45:47,0,0,0
2023-05-09 12:45:47,0,0,0
2023-05-09 12:45:48,0,0,0
2023-05-09 12:45:48,0,0,0
2023-05-09 12:45:48,0,0,0
2023-05-09 12:45:48,0,0,0
2023-05-09 12:45:48,0,0,0
2023-05-09 12:45:48,0,0,0
2023-05-09 12:45:49,0,0,0
2023-05-09 12:45:49,0,0,0
2023-05-09 12:45:49,0,0,0
2023-05-09 12:45:49,0,0,0
2023-05-09 12:45:49,0,0,0
2023-05-09 12:45:49,0,0,0
2023-05-09 12:45:50,0,0,0
2023-05-09 12:45:50,0,0,0
2023-05-09 12:45:50,0,0,0
2023-05-09 12:45:50,0,0,0
2023-05-09 12:45:50,0,0,0
2023-05-09 12:45:50,0,0,0
2023-05-09 12:45:50,0,0,0
2023-05-09 12:45:51,0,0,0
2023-05-09 12:45:51,0,0,0
2023-05-09 12:45:51,0,0,0
2023-05-09 12:45:51,0,0,0
2023-05-09 12:45:51,0,0,0
2023-05-09 12:45:51,0,0,0
2023-05-09 12:45:52,0,0,0
2023-05-09 12:45:52,0,0,0
2023-05-09 12:45:52,0,0,0
2023-05-09 12:45:52,0,0,0
2023-05-09 12:45:52,0,0,0
2023-05-09 12:45:52,0,0,0
2023-05-09 12:45:53,0,0,0
2023-05-09 12:45:53,0,0,0
2023-05-09 12:45:53,7,0,0
2023-05-09 12:45:53,27,0,0
2023-05-09 12:45:53,54,0,0
2023-05-09 12:45:53,69,0,2
2023-05-09 12:45:53,82,0,129
2023-05-09 12:45:54,104,38,203
2023-05-09 12:45:54,140,126,321
2023-05-09 12:45:54,180,208,420
2023-05-09 12:45:54,216,243,476
2023-05-09 12:45:54,266,282,621
2023-05-09 12:45:54,292,339,748
2023-05-09 12:45:55,314,430,907
2023-05-09 12:45:55,338,500,1039
2023-05-09 12:45:55,373,541,1113
2023-05-09 12:45:55,455,624,1203
2023-05-09 12:45:55,515,689,1351
2023-05-09 12:45:55,581,791,1461
2023-05-09 12:45:56,660,909,1600
2023-05-09 12:45:56,687,1006,1751
2023-05-09 12:45:56,707,995,1917
2023-05-09 12:45:56,743,1083,1992
2023-05-09 12:45:56,750,1090,2253
2023-05-09 12:45:56,787,1087,2458
2023-05-09 12:45:56,811,1108,2614
2023-05-09 12:45:57,858,1117,2865
2023-05-09 12:45:57,919,1163,3135
2023-05-09 12:45:57,1059,1242,3416
2023-05-09 12:45:57,1329,1281,3622
2023-05-09 12:45:57,1613,1313,3692
2023-05-09 12:45:57,1793,1373,3848
2023-05-09 12:45:58,1888,1327,4043
2023-05-09 12:45:58,1927,1339,4179
2023-05-09 12:45:58,1946,1332,4159
2023-05-09 12:45:58,1895,1399,4269
2023-05-09 12:45:58,1847,1413,4264
2023-05-09 12:45:58,1793,1452,4224
2023-05-09 12:45:59,1731,1420,4108
2023-05-09 12:45:59,1671,1415,4179
2023-05-09 12:45:59,1731,1517,4204
2023-05-09 12:45:59,1680,1685,4444
2023-05-09 12:45:59,1858,1734,4540
2023-05-09 12:45:59,2040,1803,4600
2023-05-09 12:45:59,2195,1911,4695
2023-05-09 12:46:00,2389,1948,4720
2023-05-09 12:46:00,2504,1951,4660
2023-05-09 12:46:00,2507,1904,4715
2023-05-09 12:46:00,2599,1900,4645
2023-05-09 12:46:00,2686,1891,4570
2023-05-09 12:46:00,2762,1962,4419
2023-05-09 12:46:01,2756,1884,4399
2023-05-09 12:46:01,2555,1865,4254
2023-05-09 12:46:01,2532,1817,4144
2023-05-09 12:46:01,2424,1713,4008
2023-05-09 12:46:01,2345,1632,3893
2023-05-09 12:46:01,2244,1556,3777
2023-05-09 12:46:02,2207,1540,3838
2023-05-09 12:46:02,2154,1590,4018
2023-05-09 12:46:02,2267,1634,4164
2023-05-09 12:46:02,2227,1662,4530
2023-05-09 12:46:02,2396,1597,4795
2023-05-09 12:46:02,2488,1577,5021
2023-05-09 12:46:02,2585,1540,5202
2023-05-09 12:46:03,2887,1494,5508
2023-05-09 12:46:03,2992,1563,5846
2023-05-09 12:46:03,2837,1581,6093
2023-05-09 12:46:03,2912,1791,6318
2023-05-09 12:46:03,2877,1842,6375
2023-05-09 12:46:03,2842,1812,6059
2023-05-09 12:46:04,2792,1861,6082
2023-05-09 12:46:04,2746,1895,6442
2023-05-09 12:46:04,2641,1946,6532
2023-05-09 12:46:04,2802,1983,6814
2023-05-09 12:46:04,2867,2064,6960
2023-05-09 12:46:04,2967,2168,7478
2023-05-09 12:46:05,2867,2253,7804
2023-05-09 12:46:05,2892,2290,8119
2023-05-09 12:46:05,2892,2322,8153
2023-05-09 12:46:05,2691,2373,8142
2023-05-09 12:46:05,2696,2461,8266
2023-05-09 12:46:05,2952,2514,8074
2023-05-09 12:46:06,2832,2521,8131
2023-05-09 12:46:06,2616,2440,8007
2023-05-09 12:46:06,2578,2454,8097
2023-05-09 12:46:06,2621,2477,8074
2023-05-09 12:46:06,2862,2530,8277
2023-05-09 12:46:06,3012,2550,8209
2023-05-09 12:46:06,2947,2468,7928
2023-05-09 12:46:07,2847,2396,7624
2023-05-09 12:46:07,2807,2278,7647
2023-05-09 12:46:07,2686,2248,7512
2023-05-09 12:46:07,2721,2244,7793
2023-05-09 12:46:07,2862,2292,8209
2023-05-09 12:46:07,3158,2426,8671
2023-05-09 12:46:08,3173,2560,8840
2023-05-09 12:46:08,3403,2605,8817
2023-05-09 12:46:08,3614,2761,9313
2023-05-09 12:46:08,3734,2575,9313
2023-05-09 12:46:08,3795,2502,9166
2023-05-09 12:46:08,3780,2382,8907
2023-05-09 12:46:09,3594,2278,8322
2023-05-09 12:46:09,3298,2177,8074
2023-05-09 12:46:09,3228,2103,7478
2023-05-09 12:46:09,2982,2052,7129
2023-05-09 12:46:09,2872,1990,6735
2023-05-09 12:46:09,2711,1909,6634
2023-05-09 12:46:09,2576,1925,6420
2023-05-09 12:46:10,2451,1851,6240
2023-05-09 12:46:10,2479,1898,6577
2023-05-09 12:46:10,2564,1900,6521
2023-05-09 12:46:10,2507,1902,6352
2023-05-09 12:46:10,2539,1939,6645
2023-05-09 12:46:10,2606,1932,6937
2023-05-09 12:46:11,2656,1983,7039
2023-05-09 12:46:11,2847,2015,6915
2023-05-09 12:46:11,2877,2045,6746
2023-05-09 12:46:11,2927,1994,6769
2023-05-09 12:46:11,2987,2020,6453
2023-05-09 12:46:11,2807,1953,6487
2023-05-09 12:46:12,2847,1958,6307
2023-05-09 12:46:12,2832,1997,6195
2023-05-09 12:46:12,2932,2011,6442
2023-05-09 12:46:12,2852,2024,6240
2023-05-09 12:46:12,2777,2004,6071
2023-05-09 12:46:12,2604,1990,6082
2023-05-09 12:46:12,2521,1976,5981
2023-05-09 12:46:13,2463,1964,6240
2023-05-09 12:46:13,2472,1994,6059
2023-05-09 12:46:13,2468,1934,6183
2023-05-09 12:46:13,2461,1904,6442
2023-05-09 12:46:13,2661,1951,6420
2023-05-09 12:46:13,2877,1964,6318
2023-05-09 12:46:14,2867,1948,6386
2023-05-09 12:46:14,2782,1909,6296
2023-05-09 12:46:14,2797,1939,6071
2023-05-09 12:46:14,2696,2001,5981
2023-05-09 12:46:14,2691,2036,5812
2023-05-09 12:46:14,2832,2052,5947
2023-05-09 12:46:15,2932,2066,5846
2023-05-09 12:46:15,3067,2087,6105
2023-05-09 12:46:15,3022,2006,6082
2023-05-09 12:46:15,3067,1939,6307
2023-05-09 12:46:15,3087,1921,6206
2023-05-09 12:46:15,3097,1923,6150
2023-05-09 12:46:15,3228,2015,6105
2023-05-09 12:46:16,3153,2098,6071
2023-05-09 12:46:16,3213,2161,5868
2023-05-09 12:46:16,3168,2262,5623
2023-05-09 12:46:16,3022,2299,5756
2023-05-09 12:46:16,2972,2320,5654
2023-05-09 12:46:16,2862,2364,5823
2023-05-09 12:46:17,2696,2357,5578
2023-05-09 12:46:17,2731,2299,5902
2023-05-09 12:46:17,2711,2241,5801
2023-05-09 12:46:17,2736,2288,5913
2023-05-09 12:46:17,2907,2228,5812
2023-05-09 12:46:17,2987,2207,6071
2023-05-09 12:46:18,2927,2198,5947
2023-05-09 12:46:18,2832,2265,5834
2023-05-09 12:46:18,2912,2297,6195
2023-05-09 12:46:18,2872,2315,6262
2023-05-09 12:46:18,3047,2327,6487
2023-05-09 12:46:18,2977,2424,6521
2023-05-09 12:46:18,2997,2396,6521
2023-05-09 12:46:19,3022,2410,6262
2023-05-09 12:46:19,2782,2355,6330
2023-05-09 12:46:19,2604,2334,6150
2023-05-09 12:46:19,2585,2334,5891
2023-05-09 12:46:19,2498,2338,5756
2023-05-09 12:46:19,2389,2371,5623
2023-05-09 12:46:20,2375,2385,5578
2023-05-09 12:46:20,2361,2267,5518
2023-05-09 12:46:20,2334,2188,5442
2023-05-09 12:46:20,2317,2131,5277
2023-05-09 12:46:20,2281,2103,5167
2023-05-09 12:46:20,2317,2052,5237
2023-05-09 12:46:21,2324,2064,4896
2023-05-09 12:46:21,2301,2015,5091
2023-05-09 12:46:21,2334,2018,4906
2023-05-09 12:46:21,2271,2034,4946
2023-05-09 12:46:21,2281,2038,4916
2023-05-09 12:46:21,2285,2145,5096
2023-05-09 12:46:22,2377,2133,5257
2023-05-09 12:46:22,2382,2216,5302
2023-05-09 12:46:22,2414,2184,5282
2023-05-09 12:46:22,2428,2200,5432
2023-05-09 12:46:22,2354,2175,5533
2023-05-09 12:46:22,2354,2161,5548
2023-05-09 12:46:22,2287,2131,5593
2023-05-09 12:46:23,2327,2135,5553
2023-05-09 12:46:23,2281,2045,5493
2023-05-09 12:46:23,2239,1994,5483
2023-05-09 12:46:23,2267,2004,5422
2023-05-09 12:46:23,2285,2011,5447
2023-05-09 12:46:23,2227,2029,5442
2023-05-09 12:46:24,2135,2006,5352
2023-05-09 12:46:24,2184,2034,5357
2023-05-09 12:46:24,2165,2022,5267
2023-05-09 12:46:24,2170,2057,5322
2023-05-09 12:46:24,2149,2001,5267
2023-05-09 12:46:24,2179,2043,5277
2023-05-09 12:46:25,2124,2015,5222
2023-05-09 12:46:25,2172,2089,5302
2023-05-09 12:46:25,2147,2071,5287
2023-05-09 12:46:25,2100,2064,5257
2023-05-09 12:46:25,2045,2061,5232
2023-05-09 12:46:25,2008,2059,5212
2023-05-09 12:46:25,1934,2064,5177
2023-05-09 12:46:26,1923,2011,5066
2023-05-09 12:46:26,1902,1978,5031
2023-05-09 12:46:26,1895,1958,5011
2023-05-09 12:46:26,1893,1953,5041
2023-05-09 12:46:26,1856,1925,5142
2023-05-09 12:46:26,1916,1925,5272
2023-05-09 12:46:27,1874,1925,5437
2023-05-09 12:46:27,1803,1964,5573
2023-05-09 12:46:27,1817,2006,5568
2023-05-09 12:46:27,1835,2045,5518
2023-05-09 12:46:27,1853,2041,5523
2023-05-09 12:46:27,1860,2031,5392
2023-05-09 12:46:28,1773,2036,5232
2023-05-09 12:46:28,1752,1994,5051
2023-05-09 12:46:28,1775,2024,5111
2023-05-09 12:46:28,1784,2041,5177
2023-05-09 12:46:28,1858,2087,5257
2023-05-09 12:46:28,1872,2126,5568
2023-05-09 12:46:28,1927,2191,5553
2023-05-09 12:46:29,1893,2225,5442
2023-05-09 12:46:29,1817,2232,5518
2023-05-09 12:46:29,1863,2237,5457
2023-05-09 12:46:29,1796,2186,5508
2023-05-09 12:46:29,1844,2271,5846
2023-05-09 12:46:29,1856,2345,6634
2023-05-09 12:46:30,1881,2403,6757
2023-05-09 12:46:30,1897,2454,6769
2023-05-09 12:46:30,1805,2389,6870
2023-05-09 12:46:30,1819,2368,6487
2023-05-09 12:46:30,1803,2357,6566
2023-05-09 12:46:30,1883,2392,6600
2023-05-09 12:46:31,1941,2332,6634
2023-05-09 12:46:31,2052,2288,6915
2023-05-09 12:46:31,2133,2198,6825
2023-05-09 12:46:31,2184,2082,7118
2023-05-09 12:46:31,2218,1997,6859
2023-05-09 12:46:31,2160,1907,6735
2023-05-09 12:46:31,2128,1759,6273
2023-05-09 12:46:32,2107,1657,5992
2023-05-09 12:46:32,2073,1620,5578
2023-05-09 12:46:32,2038,1482,5337
2023-05-09 12:46:32,2013,1406,5197
2023-05-09 12:46:32,2070,1403,5066
2023-05-09 12:46:32,2084,1341,4816
2023-05-09 12:46:33,2070,1383,4615
2023-05-09 12:46:33,2043,1371,4379
2023-05-09 12:46:33,2094,1325,4454
2023-05-09 12:46:33,2142,1251,4349
2023-05-09 12:46:33,2105,1247,4154
2023-05-09 12:46:33,2068,1145,4113
2023-05-09 12:46:34,2040,1163,4018
2023-05-09 12:46:34,1967,1073,3953
2023-05-09 12:46:34,1833,1023,3928
2023-05-09 12:46:34,1720,1030,3742
2023-05-09 12:46:34,1655,979,3727
2023-05-09 12:46:34,1556,919,3602
2023-05-09 12:46:34,1479,893,3572
2023-05-09 12:46:35,1392,870,3482
2023-05-09 12:46:35,1297,813,3426
2023-05-09 12:46:35,1189,763,3326
2023-05-09 12:46:35,1099,742,3241
2023-05-09 12:46:35,1096,729,3146
2023-05-09 12:46:35,1043,687,3166
2023-05-09 12:46:36,979,670,2945
2023-05-09 12:46:36,893,627,2935
2023-05-09 12:46:36,856,614,2764
2023-05-09 12:46:36,813,584,2684
2023-05-09 12:46:36,782,562,2544
2023-05-09 12:46:36,760,513,2468
2023-05-09 12:46:37,727,507,2393
2023-05-09 12:46:37,700,480,2158
2023-05-09 12:46:37,680,464,2037
2023-05-09 12:46:37,642,445,1967
2023-05-09 12:46:37,630,437,1987
2023-05-09 12:46:37,631,424,1781
2023-05-09 12:46:38,591,395,1639
2023-05-09 12:46:38,583,378,1584
2023-05-09 12:46:38,581,379,1531
2023-05-09 12:46:38,556,345,1519
2023-05-09 12:46:38,543,325,1452
2023-05-09 12:46:38,555,320,1378
2023-05-09 12:46:38,541,304,1390
2023-05-09 12:46:39,524,292,1357
2023-05-09 12:46:39,512,284,1256
2023-05-09 12:46:39,491,274,1240
2023-05-09 12:46:39,479,255,1228
2023-05-09 12:46:39,492,255,1115
2023-05-09 12:46:39,483,243,1115
2023-05-09 12:46:40,428,285,1085
2023-05-09 12:46:40,432,300,1060
2023-05-09 12:46:40,392,387,1018
2023-05-09 12:46:40,376,525,995
2023-05-09 12:46:40,390,641,949
2023-05-09 12:46:40,363,755,963
2023-05-09 12:46:41,353,1011,958
2023-05-09 12:46:41,339,1253,965
2023-05-09 12:46:41,337,1487,1016
2023-05-09 12:46:41,329,1616,1044
2023-05-09 12:46:41,345,1699,1099
2023-05-09 12:46:41,333,1646,1184
2023-05-09 12:46:41,389,1609,1300
2023-05-09 12:46:42,386,1547,1385
2023-05-09 12:46:42,410,1399,1438
2023-05-09 12:46:42,402,1281,1542
2023-05-09 12:46:42,396,1258,1579
2023-05-09 12:46:42,404,1113,1646
2023-05-09 12:46:42,405,1039,1812
2023-05-09 12:46:43,398,914,1842
2023-05-09 12:46:43,421,836,1872
2023-05-09 12:46:43,437,762,1957
2023-05-09 12:46:43,468,753,1922
2023-05-09 12:46:43,483,694,1992
2023-05-09 12:46:43,483,663,1977
2023-05-09 12:46:44,483,647,1947
2023-05-09 12:46:44,496,622,1972
2023-05-09 12:46:44,497,576,1912
2023-05-09 12:46:44,496,549,1927
2023-05-09 12:46:44,480,504,1786
2023-05-09 12:46:44,486,491,1716
2023-05-09 12:46:44,478,460,1671
2023-05-09 12:46:45,449,452,1686
2023-05-09 12:46:45,428,411,1661
2023-05-09 12:46:45,419,406,1591
2023-05-09 12:46:45,388,365,1551
2023-05-09 12:46:45,396,348,1547
2023-05-09 12:46:45,381,335,1489
2023-05-09 12:46:46,351,326,1461
2023-05-09 12:46:46,347,301,1431
2023-05-09 12:46:46,317,277,1364
2023-05-09 12:46:46,300,259,1357
2023-05-09 12:46:46,307,240,1270
2023-05-09 12:46:46,299,217,1237
2023-05-09 12:46:47,260,194,1267
2023-05-09 12:46:47,220,211,1219
2023-05-09 12:46:47,204,174,1191
2023-05-09 12:46:47,221,169,1138
2023-05-09 12:46:47,208,157,1122
2023-05-09 12:46:47,218,143,1147
2023-05-09 12:46:47,175,127,1087
2023-05-09 12:46:48,181,121,1076
2023-05-09 12:46:48,159,111,1069
2023-05-09 12:46:48,147,136,1085
2023-05-09 12:46:48,140,118,1002
2023-05-09 12:46:48,129,119,1025
2023-05-09 12:46:48,118,127,993
2023-05-09 12:46:49,136,124,997
2023-05-09 12:46:49,121,127,947
2023-05-09 12:46:49,123,113,977
2023-05-09 12:46:49,127,111,930
2023-05-09 12:46:49,109,109,947
2023-05-09 12:46:49,104,104,926
2023-05-09 12:46:50,113,71,949
2023-05-09 12:46:50,98,75,889
2023-05-09 12:46:50,95,75,912
2023-05-09 12:46:50,105,76,792
2023-05-09 12:46:50,108,81,831
2023-05-09 12:46:50,100,82,810
2023-05-09 12:46:50,98,68,801
2023-05-09 12:46:51,77,62,873
2023-05-09 12:46:51,77,71,820
2023-05-09 12:46:51,71,57,792
2023-05-09 12:46:51,78,63,746
2023-05-09 12:46:51,71,63,764
2023-05-09 12:46:51,57,39,683
2023-05-09 12:46:52,56,57,693
2023-05-09 12:46:52,43,60,702
2023-05-09 12:46:52,52,67,734
2023-05-09 12:46:52,39,94,716
2023-05-09 12:46:52,37,104,709
2023-05-09 12:46:52,49,117,766
2023-05-09 12:46:53,32,132,766
2023-05-09 12:46:53,30,150,730
2023-05-09 12:46:53,52,144,706
2023-05-09 12:46:53,31,166,746
2023-05-09 12:46:53,44,193,755
2023-05-09 12:46:53,19,190,769
2023-05-09 12:46:54,26,198,783
2023-05-09 12:46:54,16,186,790
2023-05-09 12:46:54,27,183,806
2023-05-09 12:46:54,23,184,753
2023-05-09 12:46:54,24,196,755
2023-05-09 12:46:54,18,219,780
2023-05-09 12:46:54,21,232,778
2023-05-09 12:46:55,27,241,769
2023-05-09 12:46:55,24,260,783
2023-05-09 12:46:55,20,257,760
2023-05-09 12:46:55,23,267,803
2023-05-09 12:46:55,41,279,760
2023-05-09 12:46:55,47,310,766
2023-05-09 12:46:56,48,292,762
2023-05-09 12:46:56,49,291,803
2023-05-09 12:46:56,63,304,815
2023-05-09 12:46:56,51,282,808
2023-05-09 12:46:56,47,291,766
2023-05-09 12:46:56,52,309,799
2023-05-09 12:46:57,47,295,815
2023-05-09 12:46:57,45,268,808
2023-05-09 12:46:57,38,288,817
2023-05-09 12:46:57,36,302,773
2023-05-09 12:46:57,41,282,766
2023-05-09 12:46:57,37,304,739
2023-05-09 12:46:57,31,318,746
2023-05-09 12:46:58,29,308,766
2023-05-09 12:46:58,29,342,713
2023-05-09 12:46:58,26,359,690
2023-05-09 12:46:58,16,353,700
2023-05-09 12:46:58,28,339,695
2023-05-09 12:46:58,34,352,688
2023-05-09 12:46:59,20,353,628
2023-05-09 12:46:59,24,325,596
2023-05-09 12:46:59,9,313,607
2023-05-09 12:46:59,5,306,529
2023-05-09 12:46:59,21,278,554
2023-05-09 12:46:59,15,258,489
2023-05-09 12:47:00,0,235,457
2023-05-09 12:47:00,3,233,450
2023-05-09 12:47:00,4,221,416
2023-05-09 12:47:00,0,210,409
2023-05-09 12:47:00,4,199,393
2023-05-09 12:47:00,1,181,360
2023-05-09 12:47:00,0,164,367
2023-05-09 12:47:01,1,167,344
2023-05-09 12:47:01,0,142,319
2023-05-09 12:47:01,0,130,332
2023-05-09 12:47:01,13,118,309
2023-05-09 12:47:01,8,92,319
2023-05-09 12:47:01,4,85,284
2023-05-09 12:47:02,13,91,300
2023-05-09 12:47:02,20,87,300
2023-05-09 12:47:02,15,69,279
2023-05-09 12:47:02,6,72,293
2023-05-09 12:47:02,11,75,312
2023-05-09 12:47:02,11,75,312
2023-05-09 12:47:03,8,60,268
2023-05-09 12:47:03,9,58,284
2023-05-09 12:47:03,2,63,346
2023-05-09 12:47:03,4,59,330
2023-05-09 12:47:03,0,40,314
2023-05-09 12:47:03,0,39,326
2023-05-09 12:47:03,0,51,321
2023-05-09 12:47:04,0,42,296
